6.087083223943292296e+02,1.166740614334471047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.989026969857218319e+02,1.170995505023797023e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
7.890076456630634993e+02,1.175234379119430514e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.793113630371736917e+02,1.179547324017927849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.696332982086406673e+02,1.183787934668071557e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.059666226912928778e+03,1.188043007915567387e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.149855929954895146e+03,1.192348898912178356e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.240259269067796595e+03,1.196659957627118729e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.330482421358710099e+03,1.200961670631773814e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.420707594601746450e+03,1.205186292670018474e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.510987827467584111e+03,1.209532680603334256e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.601202799049379564e+03,1.213783733826247726e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.692648593868761054e+03,1.218035469977197863e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.778950740404956150e+03,1.221866727107887527e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708017923986042297e-02
1.560642030608435959e+02,1.233732736095558039e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.438458333333333314e+02,1.239712760416666697e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.337948987641335634e+02,1.244078096239810748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
4.242446215139441961e+02,1.248177158034528475e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.140310098065200464e+02,1.252490591041611424e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.044627378435518494e+02,1.257012949260042205e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.947038300104932205e+02,1.261308499475341023e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.848535300316121948e+02,1.265560590094836698e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.750480946123522017e+02,1.269747437582128669e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.653585552333245232e+02,1.274014764039019155e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.055485119831445900e+03,1.278255464840663763e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.145689029202841311e+03,1.282692712444093559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.235878531819382033e+03,1.286890150514919469e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.326184753838009556e+03,1.291100052938062390e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.416546269443712163e+03,1.295501186395992590e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.506708542713567795e+03,1.299795821211319662e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.596889801324503424e+03,1.304024105960264933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.688318514776458642e+03,1.308324829502399552e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.774986388384754946e+03,1.312178160919540232e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.708017923986042297e-02
1.517633674630261567e+02,1.323859309821767056e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.395807210031347836e+02,1.329866509926854860e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
3.296453305351521408e+02,1.334326600209863500e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.198454283468692552e+02,1.338581608593136025e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.100123262522947698e+02,1.342833988985051064e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.002077818951826202e+02,1.347112758073054465e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
6.904694576092680336e+02,1.351441021590310584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.806413100898045059e+02,1.355744057052297876e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.708151571164510187e+02,1.360004489041457646e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.609847328244275104e+02,1.364270071071334542e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.051232606983460300e+03,1.368547387765817803e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.141598840274117038e+03,1.372828940432261561e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.231736327608982720e+03,1.377146103038309093e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.321975693527080693e+03,1.381481902245706806e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.412249472573839739e+03,1.385630010548523160e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.502473322768092885e+03,1.389904912836766925e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.592701897733262967e+03,1.394270954138112756e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.684089737108190093e+03,1.398449696663296208e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.770850212249848482e+03,1.402370224378411194e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708017923986042297e-02
1.474874260355029492e+02,1.414034763313609574e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.355428646105593202e+02,1.420109252483011005e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
3.254831636648394806e+02,1.424370399373531654e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.155997904662126530e+02,1.428771608171817661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.057903734876380781e+02,1.433067069963177346e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.960136447126737949e+02,1.437326685909210255e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.861056910569105867e+02,1.441648570679255272e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.763743400211193375e+02,1.445873020063357899e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
8.666150594451783036e+02,1.450157199471598460e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
9.567651395471300475e+02,1.454503159557662002e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.046889299867899581e+03,1.458773051519154478e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.137347940865892269e+03,1.463024815205913455e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.227480708245243022e+03,1.467416754756871114e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.317743353514082628e+03,1.471592524348512825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.407946536739531211e+03,1.475897814063734586e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.498215079365079418e+03,1.480099735449735363e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.588520717867511166e+03,1.484458432304038070e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.679868745285391014e+03,1.488793814432989620e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.708017923986042297e-02
1.766894641782058898e+03,1.492531306441902416e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708017923986042297e-02
1.431839587932303175e+02,1.504102649006622414e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708017923986042297e-02
2.312187744458931036e+02,1.510187483702737836e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
3.213429018789144038e+02,1.514536012526096101e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
4.114400419837313052e+02,1.518782471792180559e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
5.016025843881856758e+02,1.523099156118143355e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
5.917527617043660939e+02,1.527437401367701113e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
6.819293592436974905e+02,1.531750262605042053e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
7.721140674394099506e+02,1.536059272918862007e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
8.624131815775542691e+02,1.540258337744838627e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
9.526277660695468512e+02,1.544567439409905091e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.042761716692996288e+03,1.548823591363875721e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.133027571580063523e+03,1.553093849416755120e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.223246694870438887e+03,1.557397144368059116e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.313529567053854180e+03,1.561700369588173089e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.403703830911492787e+03,1.565998943196829487e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708017923986042297e-02
1.493904887714663118e+03,1.570305680317040924e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.584223691168693904e+03,1.574511105235325203e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708017923986042297e-02
1.675558115978728893e+03,1.578783995948341271e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.708017923986042297e-02
1.763235798816568149e+03,1.582695266272189428e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708017923986042297e-02
2.272622767857142776e+02,1.599799107142857110e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708017923986042297e-02
3.172023411371237671e+02,1.604440914158305532e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708017923986042297e-02
4.072814084507042480e+02,1.608833521126760616e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708017923986042297e-02
4.974480022669311552e+02,1.613069708132615460e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
5.877347690563899505e+02,1.617373476905638881e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.708017923986042297e-02
6.778291845493562278e+02,1.621925894134477858e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
7.680406712172923562e+02,1.626040671217292356e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
8.582391799544419655e+02,1.630395785876993159e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708017923986042297e-02
9.484849260523321846e+02,1.634612912400455116e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708017923986042297e-02
1.038590182648401878e+03,1.638984589041095887e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.128846419327006060e+03,1.643196721311475358e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.219095279217040797e+03,1.647573114565342621e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.309326230924272977e+03,1.651801612438813663e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.399618045546267012e+03,1.656078985298356884e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.489805386620330182e+03,1.660272516652186596e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.580160594578839891e+03,1.664831535995336708e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.670467199087278914e+03,1.668933257273245772e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708017923986042297e-02
1.750094533029612649e+03,1.662504555808656050e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.708017923986042297e-02
