6.087100420609884850e+02,1.166716614090431221e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.988823995771670070e+02,1.171006606765327660e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
7.889926062846579953e+02,1.175266965936097222e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
8.793507894736842445e+02,1.179544473684210516e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.696341399263545782e+02,1.183757759074171418e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.059680716543730341e+03,1.188056375131717687e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.149917307182613285e+03,1.192280678505168225e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.240227056962025245e+03,1.196698575949367068e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.330435381355932122e+03,1.201000794491525312e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.420655300026434134e+03,1.205241607190060904e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.510899920781621404e+03,1.209569844203855382e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.601229525576464312e+03,1.213757752451630040e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.692633881163084652e+03,1.218051580278128995e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.779023766546329625e+03,1.221953369434416345e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716619833132531386e-02
1.560260804769001481e+02,1.233766020864381517e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.437400260756192836e+02,1.239671447196870986e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.338151459374178103e+02,1.244074414935577124e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
4.242784977519174845e+02,1.248201798466014225e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.140225284919162050e+02,1.252448714550755312e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.044370057986294569e+02,1.256969688982604112e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.947195057833858982e+02,1.261294164037854898e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.848223978919630781e+02,1.265582081686429547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.750284210526315292e+02,1.269739473684210452e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
9.653702631578947830e+02,1.274051315789473620e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.055525610717100108e+03,1.278330181245074755e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.145699105733824354e+03,1.282619410836401812e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.235960137275607167e+03,1.286852428722280820e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.326204395022504741e+03,1.291067249139528712e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.416547279450607448e+03,1.295453248811410504e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.506747750132345118e+03,1.299753838009528863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.596960466967365392e+03,1.304005837092066940e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.688268569984840724e+03,1.308296614451743380e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.774822458270106154e+03,1.312145068285280786e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716619833132531386e-02
1.516650320633723084e+02,1.323902678234628411e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.396300653594771290e+02,1.329924183006535941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
3.296409114719748459e+02,1.334292823467784274e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.198119590873328093e+02,1.338618148439548804e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.099831932773109315e+02,1.342802783613445399e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.003018567639256844e+02,1.347125729442970851e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
6.904888246121482780e+02,1.351428346042597923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.805577889447235975e+02,1.355729436656969028e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.707758711721224927e+02,1.360039334741288258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.609348284960422006e+02,1.364269920844327089e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.051227844782380771e+03,1.368587047718930307e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.141573193166885630e+03,1.372815243101182659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.231776308831306096e+03,1.377167107350608148e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.321912664907651788e+03,1.381470976253298204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.412273015035610570e+03,1.385601951991558963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.502558784676353980e+03,1.389922853368560027e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.592736994982835995e+03,1.394145233694217040e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.684083944374209750e+03,1.398491529709228871e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.770783201940570052e+03,1.402316555488174572e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716619833132531386e-02
1.473991064780342413e+02,1.414023827252420006e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.354933333333333394e+02,1.420074771241830149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
3.255554396034438014e+02,1.424394990868771174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.155969093766369724e+02,1.428707700366684094e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.057769897557131458e+02,1.433063829787233999e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.960322919401418176e+02,1.437388028353898562e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.861162729658792614e+02,1.441711286089238911e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.763424042272126826e+02,1.445837516512549428e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
8.666254286467950578e+02,1.450176470588235361e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.567492757440084006e+02,1.454489860416118063e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.046930195663670020e+03,1.458829719725013319e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.137255740300870912e+03,1.463047505938242239e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.227510999204876725e+03,1.467329181023058482e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.317742969776609698e+03,1.471595006570302303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.407903421052631529e+03,1.475892894736842209e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.498212377677863060e+03,1.480100238032266589e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.588465343915343965e+03,1.484407936507936483e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.679799295774647817e+03,1.488841800804829063e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716619833132531386e-02
1.766923978365384528e+03,1.492574519230769283e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716619833132531386e-02
1.432869822485207010e+02,1.503961538461538566e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716619833132531386e-02
2.312533333333333303e+02,1.510144836601307134e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
3.213798591181841857e+02,1.514539525176102188e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
4.115036668412781751e+02,1.518783132530120383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
5.016076049643517081e+02,1.523088460522841388e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
5.917682414698163029e+02,1.527517060367454178e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
6.819252164786145158e+02,1.531731566517974215e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
7.721550632911391858e+02,1.536061708860759381e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
8.622994425272099761e+02,1.540250597292274961e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
9.526493814161621003e+02,1.544606738615425002e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.042773988897700292e+03,1.548914882368490680e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.132994434137291364e+03,1.553142857142857110e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.223201745108408204e+03,1.557387361184558358e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.313553152202585125e+03,1.561764442099709868e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.403752903907075051e+03,1.566017687434002028e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716619833132531386e-02
1.493891941875825523e+03,1.570272655217965621e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.584256349206349114e+03,1.574522222222222126e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716619833132531386e-02
1.675532335784935412e+03,1.578766928734466092e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716619833132531386e-02
1.763278780704350311e+03,1.582654631547795134e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716619833132531386e-02
2.272878703186137557e+02,1.599846282839575224e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
3.173065774804905459e+02,1.604377647714604336e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
4.073334272036046286e+02,1.608815263306110865e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
4.974883654937571009e+02,1.613103291713961426e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
5.876915254237287627e+02,1.617471751412429285e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
6.778131458094144364e+02,1.621896957520091746e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
7.680568990042673931e+02,1.626049217638691289e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
8.581218607305936530e+02,1.630370148401826555e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
9.484348074179742980e+02,1.634670185449358087e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
1.038579473985134427e+03,1.638989708404802741e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
1.128887575670222077e+03,1.643237820697607276e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
1.219020970985349095e+03,1.647486067222062729e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716619833132531386e-02
1.309333333333333258e+03,1.651890903857225112e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
1.399639097744360924e+03,1.656037593984962314e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
1.489785631180919154e+03,1.660253054101221551e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
1.580180490654205641e+03,1.664987733644859873e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.716619833132531386e-02
1.670387142857142862e+03,1.669025428571428620e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716619833132531386e-02
1.750213058419243907e+03,1.662144329896907266e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.716619833132531386e-02
