6.086842936069455163e+02,1.166715074980268355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
6.988578211553680148e+02,1.170948034819308987e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.890121436114044400e+02,1.175209873284054993e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.792776898734176712e+02,1.179579905063291108e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.696035253880558002e+02,1.183785582741383905e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.059649907870492143e+03,1.188063964201105591e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.149860440435128794e+03,1.192336694083311158e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.240241097335795303e+03,1.196715642310736030e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.330469171738555133e+03,1.201007144747287612e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.420742652899126369e+03,1.205185332274291795e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.510968783068783068e+03,1.209491005291005195e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.601146949602122049e+03,1.213827851458886016e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.692605830164765621e+03,1.218021799746514489e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.778952050663449882e+03,1.221899577804583942e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716385857431553558e-02
1.560510242085661048e+02,1.233751210428305512e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.438374576712685666e+02,1.239713988017712836e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.338147855827413650e+02,1.244064719810576207e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
4.242727272727272521e+02,1.248223694672674355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.140798084596967783e+02,1.252394519819100879e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.044095716552088788e+02,1.257015864621893115e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.946708661417322901e+02,1.261280314960629994e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.848888010540184723e+02,1.265572068511198950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.749805621224061269e+02,1.269763068032571482e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
9.653785997357991846e+02,1.273999207397622285e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.055422368421052624e+03,1.278323947368421159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.145685458377239229e+03,1.282616174920969343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.235886837246109280e+03,1.286920073859140075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.326197776012708573e+03,1.291116229812020038e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.416546631439894327e+03,1.295519947159841422e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.506696641100238139e+03,1.299800581856651661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.596902490726020233e+03,1.304044515103338654e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.688333501640999657e+03,1.308346377177480463e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.774815893236275315e+03,1.312158022444646576e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716385857431553558e-02
1.517413858386974539e+02,1.323860280196895019e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.396418495297805578e+02,1.329864420062695899e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
3.296698187549251315e+02,1.334247701602311508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
4.198236994219653297e+02,1.338590646347871825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.100173775671406133e+02,1.342833859926277000e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
6.002088523721176898e+02,1.347100185528757038e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
6.904203586497890228e+02,1.351420358649789023e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.805722604552673829e+02,1.355707781895182734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.707846032164513872e+02,1.360017664118112407e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.610089709762532948e+02,1.364247229551451255e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.051154433043935796e+03,1.368574322546698340e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.141544137022397990e+03,1.372805797101449343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.231708355367530430e+03,1.377138815441565384e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.321931608133086911e+03,1.381445207288090842e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.412283377308707031e+03,1.385599999999999909e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.502437119406936745e+03,1.389931162298120171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.592675033025099083e+03,1.394239894319682890e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.684081436519979661e+03,1.398446636317652974e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.770803814713896372e+03,1.402292461398728392e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716385857431553558e-02
1.474499814057270441e+02,1.414044626255113371e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.355103267973856305e+02,1.420038431372548985e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
3.255545098039215759e+02,1.424387450980392259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.155956555875425238e+02,1.428738026694582459e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.057919516044187276e+02,1.433077327722251539e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.959934348739495817e+02,1.437366859243697490e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
6.861810073452255665e+02,1.441628016789087042e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.763610890827385447e+02,1.445909066878139129e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
8.665799894403379540e+02,1.450129355860612350e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.567476215644820741e+02,1.454437103594080327e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.046935185185185219e+03,1.458751322751322732e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.137300738007380005e+03,1.463018450184501944e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.227484647961884548e+03,1.467337215457914226e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.317723040504997471e+03,1.471582588111520181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.407921982076963559e+03,1.475870057986294114e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.498214323607427104e+03,1.480112201591511848e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.588490620871862575e+03,1.484397093791281350e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.679826065036551654e+03,1.488777917822031668e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716385857431553558e-02
1.766911312217194563e+03,1.492518250377073855e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716385857431553558e-02
1.433623616236162377e+02,1.504053874538745276e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716385857431553558e-02
2.311698458322445902e+02,1.510154690357982645e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
3.213601562499999886e+02,1.514513802083333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
4.113998422712933802e+02,1.518784174553102048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
5.016012658227847965e+02,1.523072257383966189e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
5.917575598211938086e+02,1.527417565080199893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
6.819231578947368462e+02,1.531734210526315792e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
7.721760507533703048e+02,1.535994448850118943e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
8.623604774535808701e+02,1.540236074270557083e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
9.525858081471748164e+02,1.544588699080157767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.042772703273495154e+03,1.548924498416050710e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.132967904509283926e+03,1.553096286472148449e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.223205229793977878e+03,1.557443211833069199e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.313513477801268436e+03,1.561727272727272748e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.403700687466948693e+03,1.566012162876784714e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716385857431553558e-02
1.493907001321003918e+03,1.570340026420079312e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.584245832230748874e+03,1.574560994972214985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716385857431553558e-02
1.675467680608365072e+03,1.578769074778200320e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716385857431553558e-02
1.763283892020172061e+03,1.582684070008899425e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716385857431553558e-02
2.272759776536312870e+02,1.599862011173184328e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716385857431553558e-02
3.172335195530726537e+02,1.604364525139664693e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716385857431553558e-02
4.072389529974669244e+02,1.608776245426400237e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716385857431553558e-02
4.974240793201133215e+02,1.613085552407932028e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
5.877317211948791282e+02,1.617326884779516377e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716385857431553558e-02
6.778514171199542488e+02,1.621870884626395537e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
7.680335895246228120e+02,1.626058639339595857e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
8.581229273870783345e+02,1.630265580331618139e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
9.484568253063550856e+02,1.634675121117127446e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716385857431553558e-02
1.038644755644469797e+03,1.638907687910831555e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.128814825497548327e+03,1.643210268243438122e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.219055220017256261e+03,1.647661777394305545e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.309286866359447004e+03,1.651863479262672854e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.399596087456847044e+03,1.656039413118527136e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.489744563641635295e+03,1.660262974775297153e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.580143648018648037e+03,1.664862470862470900e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.670379754074921266e+03,1.668967686588504421e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716385857431553558e-02
1.749906712172923790e+03,1.662506257110352635e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.716385857431553558e-02
