6.087285864424592319e+02,1.166743037309511237e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
6.988840771058885366e+02,1.170995510958542354e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
7.890081880612783607e+02,1.175290808240887372e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
8.794303730951129410e+02,1.179593799264319387e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.696175928364498304e+02,1.183794047932578451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.059685277850934881e+03,1.188030813800368605e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.149891569459172842e+03,1.192304082714740161e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.240198423127463911e+03,1.196702233902759417e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.330489153439153370e+03,1.200986243386243359e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.420717867511216582e+03,1.205252045394563311e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.510893403693931305e+03,1.209550395778364191e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.601231887890005282e+03,1.213871760973030177e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.692630182002022138e+03,1.218095298281092028e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.779082604763340441e+03,1.221947844437745061e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712700511942870957e-02
1.558874907475943701e+02,1.233908956328645445e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.438562142485699553e+02,1.239714508580343136e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.338517060367453837e+02,1.244088451443569511e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
4.242578249336870044e+02,1.248196551724137862e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.140153358011633600e+02,1.252427551560021129e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.044583883751651001e+02,1.256986525759577262e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.947061138808711576e+02,1.261248228811335593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.848442105263158055e+02,1.265566315789473720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.750451443569553476e+02,1.269770603674540780e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.653472990777338509e+02,1.274051646903820711e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.055552077853761148e+03,1.278301420305102511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.145699604743083000e+03,1.282653227931488800e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.235935620052770446e+03,1.286878100263852275e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.326229486500794110e+03,1.291066701958708336e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.416581775085593790e+03,1.295508032657361127e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.506715533209843898e+03,1.299801799417835355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.596911616829849208e+03,1.304088383170150792e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.688347891946478057e+03,1.308321131027518277e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.774893030303030400e+03,1.312121515151515041e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712700511942870957e-02
1.518004543733434275e+02,1.323818250662627861e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.396407843137255043e+02,1.329882091503267930e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.297236325569222686e+02,1.334297304370583561e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.198584163607760615e+02,1.338605925537493476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.099931632921378082e+02,1.342827241651327995e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
6.002004230565838725e+02,1.347140930724484406e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
6.904443858724301890e+02,1.351357933579335850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.806601634590034564e+02,1.355729501713683021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.708409090909091219e+02,1.360044926004228273e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.609486301369862531e+02,1.364299262381454128e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.051276550998948551e+03,1.368541272344900108e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.141538481813389581e+03,1.372783869267264208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.231760835095137509e+03,1.377161733615221920e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.321949049630411764e+03,1.381460137275607167e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.412321541710665315e+03,1.385609028511087672e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.502548318771511731e+03,1.389952872650251493e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.592713380839271622e+03,1.394259435207178740e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.684102246907346625e+03,1.398459984852310072e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.770843409915356688e+03,1.402330108827085951e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712700511942870957e-02
1.472922678505364331e+02,1.414128745837957922e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.355143528183716057e+02,1.420030271398747345e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
3.255552652207995834e+02,1.424355369741311733e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.156123624934520535e+02,1.428753012048192659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.058217665615142096e+02,1.433128548895899030e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
5.961310526315789957e+02,1.437333947368421150e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
6.861657936092194632e+02,1.441655840754321616e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.764003160389781897e+02,1.445858045825651743e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
8.666644719515406905e+02,1.450229654990782137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
9.567761704366123467e+02,1.454514466070489107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.046917040951122772e+03,1.458806869220607723e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.137344681974135710e+03,1.463017682765901327e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.227526427061310869e+03,1.467382399577167007e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.317727081691620697e+03,1.471592329918571068e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.407918641390205266e+03,1.475860979462875093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.498178552562070763e+03,1.480147385103011175e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.588507513841286482e+03,1.484460321645135764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.679831987891019253e+03,1.488785570131180521e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.712700511942870957e-02
1.766909392932648643e+03,1.492504077318030795e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712700511942870957e-02
1.432598454177401663e+02,1.504081707765918281e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712700511942870957e-02
2.312369655891553748e+02,1.510212982273201305e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
3.213636363636363740e+02,1.514562125553529540e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
4.114587372281897046e+02,1.518740110034058262e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
5.015800421274354903e+02,1.523146919431279684e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
5.917671125098347602e+02,1.527439286650931081e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
6.819375819564647827e+02,1.531728822449514837e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
7.721360634081902390e+02,1.535982562747688235e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
8.624107993647432977e+02,1.540238750661725817e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
9.526344482486173320e+02,1.544587305767711314e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.042787862796833679e+03,1.548934036939313955e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.133049310710498503e+03,1.553131495227995856e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.223273544973545086e+03,1.557424074074074042e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.313571390937829392e+03,1.561748419388830371e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.403702695560253687e+03,1.566047040169133197e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.493869542206933147e+03,1.570279439005027825e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712700511942870957e-02
1.584261064278187632e+03,1.574501317175974691e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712700511942870957e-02
1.675561868686868593e+03,1.578777777777777828e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.712700511942870957e-02
1.763206264775413729e+03,1.582696513002364100e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712700511942870957e-02
2.273429370629370680e+02,1.599900139860139916e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
3.172705718270572106e+02,1.604438772663877216e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712700511942870957e-02
4.072816544738323046e+02,1.608810354530106906e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712700511942870957e-02
4.974533862283932990e+02,1.613040238027769874e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
5.876819209039548468e+02,1.617395762711864336e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712700511942870957e-02
6.778180252583238143e+02,1.621877726750861029e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
7.680381006539664668e+02,1.626036110321296519e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
8.582082497851617973e+02,1.630341162990547218e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
9.484495308501564068e+02,1.634686664771111737e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712700511942870957e-02
1.038614592274678216e+03,1.638949642346208975e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.128877950489349359e+03,1.643156303972366231e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.219099626758541490e+03,1.647575366063738102e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.309332757130509890e+03,1.651839239412273173e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.399640944428447938e+03,1.656063345810538522e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.489843876958792862e+03,1.660262623331398800e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.580174064403829334e+03,1.664879315346678368e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.670419566457501332e+03,1.668924130062749555e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712700511942870957e-02
1.750184035476718464e+03,1.662652993348115388e+03,3.300000000000000000e+01,3.400000000000000000e+01,4.712700511942870957e-02
