6.086844596371286116e+02,1.166734683144885594e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.988969889064976542e+02,1.171012678288431061e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
7.889687830687830683e+02,1.175300793650793594e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.793085638998682043e+02,1.179531225296442699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.695922125756379728e+02,1.183807682188897616e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.059669480348193019e+03,1.188061197573199706e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.149848781779661067e+03,1.192353548728813621e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.240150330250990692e+03,1.196697225891677590e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.330481736368448992e+03,1.200997088406564217e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.420667371202113600e+03,1.205235402906208719e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.510894583883751693e+03,1.209493527080581316e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.601161239078633798e+03,1.213855970346836102e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.692592658227848005e+03,1.218058734177215229e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.779049289386150576e+03,1.221967039612942244e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.560126488095237960e+02,1.233757440476190368e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.437976035425892292e+02,1.239696535556134450e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.338015247108306767e+02,1.244062302839116683e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
4.242672505307855886e+02,1.248191613588110386e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.140313163481953325e+02,1.252473195329087048e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.044176781002638563e+02,1.257029023746701796e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.946711321250328410e+02,1.261268190175991549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.848170089520800730e+02,1.265550552922590896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.749755584756899225e+02,1.269751116951379800e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.652317619173031744e+02,1.274121675006584155e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.055470310036783985e+03,1.278373095112979399e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.145661927330173739e+03,1.282616113744075847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.235914972273567400e+03,1.286978346976498642e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.326180566587238445e+03,1.291141646809637223e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.416556551542314764e+03,1.295507777484840517e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.506738025932786513e+03,1.299840433977242583e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.596853400370468307e+03,1.304063244244509178e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.688255243871619996e+03,1.308281526408895616e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.774886924718073715e+03,1.312212740018287150e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.518120754716981082e+02,1.323832452830188686e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.396047058823529312e+02,1.329893333333333430e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
3.296524470034022443e+02,1.334282125098141933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.197864815299973884e+02,1.338588158239454970e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.098794419584100979e+02,1.342857857330876641e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.002591414944356529e+02,1.347140964493905585e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
6.904156118143459935e+02,1.351401898734177166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.805581395348837077e+02,1.355732293868921715e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.707987853181938362e+02,1.359993926590969068e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.609435207178675000e+02,1.364320929005014477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.051277777777777828e+03,1.368525803054239077e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.141569583552978429e+03,1.372848181338956238e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.231699024004220519e+03,1.377188604589817942e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.321932928439397983e+03,1.381474518088196419e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.412238321456848780e+03,1.385584059118500818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.502476719576719688e+03,1.389878042328042284e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.592694517659462235e+03,1.394227200843437004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.684049267306720594e+03,1.398496210207175409e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.770738181818181829e+03,1.402252727272727270e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.698736004918013798e-02
1.474178334561532893e+02,1.414080324244657277e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.354370757180156772e+02,1.420057963446475242e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
3.255210237659963468e+02,1.424412640376077206e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.156183865898375984e+02,1.428740701938187613e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.057634069400630779e+02,1.433098054679285042e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.959538057742781803e+02,1.437357742782152172e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.861272917757988807e+02,1.441582503928758570e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.763392058900867596e+02,1.445854062582171991e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
8.665860158311345458e+02,1.450209762532981586e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
9.567623058699657577e+02,1.454561200315872611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.046897490092470207e+03,1.458790224570673672e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.137222690181626831e+03,1.463072650697552035e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.227419926004228273e+03,1.467369450317124802e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.317716996047430939e+03,1.471598155467720744e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.407909689310163230e+03,1.475953133228014849e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.498112048510413842e+03,1.480123385183232358e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.588469285525968871e+03,1.484416029528078070e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.679783287188522536e+03,1.488804429901837466e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.698736004918013798e-02
1.766897196261682211e+03,1.492520048236358207e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.698736004918013798e-02
1.433537214443625771e+02,1.503977523949889473e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.698736004918013798e-02
2.311482641607935307e+02,1.510148003132341501e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
3.213071521456436699e+02,1.514557867360208093e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
4.113528489283847307e+02,1.518831155253528550e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
5.016267791249341030e+02,1.523081444385872373e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
5.917558537227045008e+02,1.527468297816364156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
6.818964613368283381e+02,1.531751769331585820e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
7.721059567738534497e+02,1.536027938850817009e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
8.623587503309504427e+02,1.540225311093460505e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
9.526139657444005024e+02,1.544548880105401850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.042749539109823445e+03,1.548914669475901974e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.133026497085320671e+03,1.553148118706942341e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.223222427440633282e+03,1.557420052770448592e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.313538360137094742e+03,1.561715792248879552e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.403735868991019515e+03,1.566009772847332215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.698736004918013798e-02
1.493922122492080234e+03,1.570332893347412892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.584235604860010653e+03,1.574520602218700560e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.698736004918013798e-02
1.675475551051431466e+03,1.578716240182417096e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.698736004918013798e-02
1.763232063773250729e+03,1.582756421612046097e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.698736004918013798e-02
2.272944785276073674e+02,1.599806748466257659e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
3.172664437012263079e+02,1.604389910813823917e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
4.073000842933408308e+02,1.608822422028659730e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
4.974299462213416518e+02,1.613070761392584245e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
5.876510903426791401e+02,1.617360521098838944e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
6.778859195402299065e+02,1.621798563218390882e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
7.680153583617747017e+02,1.626073378839590532e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
8.581383039271485131e+02,1.630447638019351189e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
9.484812179852020790e+02,1.634574558907228266e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
1.038609937178754990e+03,1.638937749857224389e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.128772282921219130e+03,1.643226566992524340e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.219049482163406310e+03,1.647552071346375214e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.309264519838988008e+03,1.651870902817711340e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.399596825396825352e+03,1.656075324675324737e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.489731863029599481e+03,1.660190655832849643e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.580186480186480139e+03,1.664919289044289144e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.698736004918013798e-02
1.670323931623931685e+03,1.668946723646723740e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.698736004918013798e-02
1.750113459399332669e+03,1.662890989988876527e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.698736004918013798e-02
