6.086992896606155909e+02,1.166692186266771841e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.989815546772068728e+02,1.170988142292490011e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.889533719704952546e+02,1.175257112750263332e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
8.792951680672268822e+02,1.179602941176470495e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.695608729950039333e+02,1.183804890875624551e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.059654435058078207e+03,1.188056494192185937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.149927643784786596e+03,1.192312748476013894e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.240278407592934400e+03,1.196672818349591353e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.330470137420718856e+03,1.200961152219873156e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.420685699180544589e+03,1.205204335183716694e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.510915258711721208e+03,1.209546726504751859e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.601202321287259338e+03,1.213770772883144218e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.692581330634960750e+03,1.218076650645079781e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.779011818181818171e+03,1.221933333333333394e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.561164357918382564e+02,1.233587420441782115e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.438165448851774499e+02,1.239715292275574029e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.338138493944181278e+02,1.244057135334386430e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
4.242312169312169203e+02,1.248190211640211601e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.139883659439450412e+02,1.252433104177683845e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.044217471628397789e+02,1.256995513328054813e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.946728947368420677e+02,1.261228947368421132e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
7.847725242973469904e+02,1.265598108747044989e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.749989473684209997e+02,1.269741315789473674e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
9.653567297581492994e+02,1.274054942166141018e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.055565423016289969e+03,1.278316079873883382e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.145655353854248915e+03,1.282645619573796466e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.235943930177201764e+03,1.286939962972758622e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.326248874768334645e+03,1.291092401376753969e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.416527550751384069e+03,1.295489058792512424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.506696513470681566e+03,1.299731642894875904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.596918361955085857e+03,1.304034610303830959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.688298258894776609e+03,1.308287913197072839e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.774909642207398520e+03,1.312096118859915123e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713519915503017188e-02
1.518748590755355110e+02,1.323891394212701925e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.396447987454260442e+02,1.329869315211709363e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.296818658280922705e+02,1.334287211740042039e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.198160315374507263e+02,1.338569250985545295e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.099926451273968837e+02,1.342859469398476449e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.002043409211222524e+02,1.347125463208046540e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
6.903955696202531271e+02,1.351408755274261694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.805792666842521612e+02,1.355708520179372272e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.708201002374044037e+02,1.360026378264310097e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.609357387411114360e+02,1.364321306294443048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.051275065616797974e+03,1.368588188976377978e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.141566806943713800e+03,1.372794318779589730e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.231700290467388413e+03,1.377152099287034616e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.321977542932628694e+03,1.381485865257595833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.412268743400211179e+03,1.385588701161562767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.502429666842940151e+03,1.389884188260179826e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.592642555438226054e+03,1.394155227032734956e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.684102246907346625e+03,1.398398131784902716e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.770807634050287788e+03,1.402302635564980392e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713519915503017188e-02
1.473016697588126078e+02,1.414050834879406239e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.354315871774824132e+02,1.420005733646077715e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
3.255364324889005161e+02,1.424407155915382646e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.156096858638743470e+02,1.428751308900523554e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.057693925848014942e+02,1.433087825400999236e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
5.960034093889325959e+02,1.437362706530291007e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.860936025170424273e+02,1.441663869952805499e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.763326304691618134e+02,1.445852134949921037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
8.666242744063324608e+02,1.450171503957783671e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.566864922019560709e+02,1.454407877346021678e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.046883192389006354e+03,1.458794661733615158e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.137209596625362565e+03,1.463074874769311918e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.227504630854723473e+03,1.467352738819793558e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.317732438831886384e+03,1.471549066035253873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.407950789473684154e+03,1.475788947368421077e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.498159090909090992e+03,1.480120243128964148e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.588466157492757475e+03,1.484499604951277433e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.679845767395126813e+03,1.488796784727455361e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713519915503017188e-02
1.766888688327316459e+03,1.492605896510228604e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713519915503017188e-02
1.432345360824742215e+02,1.504066642120765891e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713519915503017188e-02
2.312334985650926171e+02,1.510176102269762623e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
3.213388816644993540e+02,1.514533940182054721e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
4.113571428571428328e+02,1.518787807430664543e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
5.015678882151331663e+02,1.523072765620880546e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
5.917137605042016730e+02,1.527441176470588289e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
6.818667542706964468e+02,1.531725098554533588e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
7.721098235449038611e+02,1.536073215696602574e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
8.623807254434736933e+02,1.540210749271908981e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
9.526300973428045609e+02,1.544630360431465306e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.042795508586525784e+03,1.548913342140026316e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.132988338192419860e+03,1.553114232706069515e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.223219005001316191e+03,1.557451961042379480e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.313529117259552095e+03,1.561758366271409841e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.403737440507667998e+03,1.566050502379693171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713519915503017188e-02
1.493893280632411006e+03,1.570312779973649640e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.584168164992067659e+03,1.574482813326282439e+03,6.500000000000000000e+01,6.600000000000000000e+01,4.713519915503017188e-02
1.675503791708796825e+03,1.578793983822042492e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713519915503017188e-02
1.763293890865954836e+03,1.582707295373665374e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713519915503017188e-02
2.272802121127546684e+02,1.599802121127546798e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713519915503017188e-02
3.172428212991357555e+02,1.604383328686925097e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713519915503017188e-02
4.073406655386351076e+02,1.608875916525662660e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
4.974678196767791292e+02,1.613096682733201078e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
5.877164685908319370e+02,1.617340690435766874e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713519915503017188e-02
6.778406420177701648e+02,1.621842934938377766e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
7.680051223676721293e+02,1.626053500284575875e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
8.581293447293447798e+02,1.630399145299145403e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713519915503017188e-02
9.484637557077625161e+02,1.634618150684931607e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713519915503017188e-02
1.038594679633867372e+03,1.638945366132723166e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
1.128848101265822834e+03,1.643187571921749168e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
1.219055889939810868e+03,1.647564345084551405e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713519915503017188e-02
1.309314137633170276e+03,1.651849409732220010e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
1.399616959907701130e+03,1.656021920969137682e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
1.489768136970400519e+03,1.660257690075449773e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
1.580116034985422630e+03,1.664919533527696785e+03,6.300000000000000000e+01,6.100000000000000000e+01,4.713519915503017188e-02
1.670407238529495544e+03,1.668904531205471585e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713519915503017188e-02
1.749904386951631068e+03,1.662652418447694117e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.713519915503017188e-02
