6.086884858044163593e+02,1.166709779179810766e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.989199789418267983e+02,1.170998947091339915e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
7.889508586525759029e+02,1.175292998678996128e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
8.793350881811003319e+02,1.179599894709133878e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.696001577287066766e+02,1.183771556256572012e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.059645712782745932e+03,1.188098369279326562e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.149906274821286843e+03,1.192341805665872471e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.240192987081465844e+03,1.196698128130767145e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.330499470619375415e+03,1.200994441503441067e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.420682527094898205e+03,1.205251916468411309e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.510859815546772097e+03,1.209538076416337390e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.601191737288135528e+03,1.213865466101694892e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.692612446243359500e+03,1.218040222615734820e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.779057669082125585e+03,1.221937198067632835e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.560475659606094325e+02,1.233709401709401618e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.438120752744380582e+02,1.239687924725561970e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.338758221520652683e+02,1.244020257826887701e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
4.242313393329804398e+02,1.248222604552673374e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.139957604663486563e+02,1.252463698993110711e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.044865364308342350e+02,1.257063357972544964e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.946454831932773004e+02,1.261279936974789962e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.848038441284886630e+02,1.265547393364928894e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.750191651352060944e+02,1.269798897348385481e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.652859395532194640e+02,1.274050985545335152e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.055465684985537791e+03,1.278383644491191262e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.145676757041326709e+03,1.282669123453540351e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.235897151898734137e+03,1.286903217299578046e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.326263645998940092e+03,1.291122416534181184e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.416579836368435053e+03,1.295485880179466903e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.506719163578613006e+03,1.299770513499205890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.596921470121628772e+03,1.304062929666843047e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.688285642190259978e+03,1.308329043653797726e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.774868588770865017e+03,1.312125341426403565e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717922682974162729e-02
1.517426192278576877e+02,1.323903103709311154e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.396242487588189078e+02,1.329912725372354316e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
3.296723326359832527e+02,1.334283211297071148e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.198230204509700911e+02,1.338616675406397462e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.100034067085953779e+02,1.342874475890985423e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.002171261930010360e+02,1.347125132555673417e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
6.904451460142067845e+02,1.351413575374901257e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.805911733615222374e+02,1.355730179704017019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.707885427666315081e+02,1.360055174234424385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
9.609778947368421314e+02,1.364319736842105158e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.051208398950131141e+03,1.368583989501312317e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.141574697527616991e+03,1.372826933193056220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.231706627937681560e+03,1.377156852389754476e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.321948616600790501e+03,1.381486693017127891e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.412231498551488130e+03,1.385594416644719558e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.502505543822597701e+03,1.389949577613516340e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.592699182704982832e+03,1.394278143949380365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.684086298258894885e+03,1.398460257380772191e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.770807038834951527e+03,1.402341626213592235e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717922682974162729e-02
1.474479205005520726e+02,1.414051895472948218e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.354902114330461984e+02,1.420092404072043792e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
3.255096555323590906e+02,1.424430323590814169e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.156395806028833704e+02,1.428730275229357858e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.058125657202944012e+02,1.433094374342796982e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
5.960131302521008365e+02,1.437343487394957947e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.861406086044071344e+02,1.441634575026233051e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.763858954041204470e+02,1.445900950871632404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
8.666190978633605937e+02,1.450210762331838623e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.567412476967623434e+02,1.454485390892340092e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.046914444151042971e+03,1.458774227620808006e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.137245780590717231e+03,1.463032172995780684e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.227504625958234101e+03,1.467386201427438436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.317750921537651493e+03,1.471581358609794734e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.407937384898710889e+03,1.475870823467508444e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.498141462127210389e+03,1.480155449986803887e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.588505410398522145e+03,1.484407231459488003e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.679818663303909261e+03,1.488733417402269879e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.766888488127442088e+03,1.492565374211000972e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717922682974162729e-02
1.432341911764705742e+02,1.504118014705882388e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717922682974162729e-02
2.311887434554973879e+02,1.510137434554973879e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
3.212863837542306555e+02,1.514532673782869097e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
4.114381551362683354e+02,1.518786949685534637e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
5.015764364786505212e+02,1.523084343700579893e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
5.917281808622502695e+02,1.527432965299684611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
6.818998422712933234e+02,1.531747634069400647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
7.721077085533263471e+02,1.536085797254487943e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
8.623895210373115106e+02,1.540295316221222492e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
9.526132771338250222e+02,1.544571917808219268e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.042777719112988279e+03,1.548925818373812035e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.133057840275935177e+03,1.553086229769169449e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.223281414994720080e+03,1.557397043294614605e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.313525593667546218e+03,1.561735620052770400e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.403731165741475024e+03,1.566039122389637896e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717922682974162729e-02
1.493889329107237245e+03,1.570277601690438360e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.584202060221869942e+03,1.574510301109350166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717922682974162729e-02
1.675484840828701408e+03,1.578809752400202115e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.717922682974162729e-02
1.763225968648328944e+03,1.582728482697426898e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717922682974162729e-02
2.272587217415573662e+02,1.599817471392687594e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
3.172398215281650664e+02,1.604402955939765661e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
4.073290140845070368e+02,1.608799999999999955e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
4.974517680339462800e+02,1.613123338048090545e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
5.875947086968758413e+02,1.617456515620602204e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
6.778849582973828092e+02,1.621745757837215933e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
7.680202164009111812e+02,1.626053246013667376e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
8.582067883628066056e+02,1.630395322304620549e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
9.484541571753986773e+02,1.634672551252847370e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717922682974162729e-02
1.038630453378956418e+03,1.638939264328485933e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.128898417266187153e+03,1.643209208633093567e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.219063615428900448e+03,1.647544905008635624e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.309287114442202437e+03,1.651861055059094952e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.399651772845200412e+03,1.656060824445085018e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.489831108531630889e+03,1.660279164248403958e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.580105064027939534e+03,1.664979918509895242e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.670402167712492883e+03,1.668954649172846530e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717922682974162729e-02
1.749963087248322154e+03,1.662601789709172181e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.717922682974162729e-02
