6.086986337362060340e+02,1.166697320021019550e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
6.988965789473684254e+02,1.170980526315789575e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
7.889994738226782829e+02,1.175297553275453765e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
8.793402522333158231e+02,1.179595638465580578e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
9.695979002624671921e+02,1.183790026246719208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.059648172495398285e+03,1.188065211674993407e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.149911445942373803e+03,1.192380914618028100e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.240232570376216700e+03,1.196693501710076362e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.330454497354497335e+03,1.200983862433862441e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.420681674565560797e+03,1.205296471827277628e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.510900473933649209e+03,1.209506845708267520e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.601143991529909954e+03,1.213845950238221349e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.692578973970179504e+03,1.218061662875915999e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.779098104122780569e+03,1.221888052964189001e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713134334281541410e-02
1.559342930970837813e+02,1.233795127353266935e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.713134334281541410e-02
2.438450740837015758e+02,1.239706004678970658e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
3.338645533141210535e+02,1.244016243122871401e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
4.241900739176346633e+02,1.248193769799366464e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
5.139976215644820741e+02,1.252476744186046517e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
6.044174578059071337e+02,1.257046413502109772e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
6.946611548556430762e+02,1.261292913385826751e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.847786239495798100e+02,1.265576418067226996e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
8.750196643943367008e+02,1.269792343995804913e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
9.652652847021779507e+02,1.274077932301233204e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.055512759800052663e+03,1.278289923704288412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.145725840336134524e+03,1.282628413865546236e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.235913215510419377e+03,1.286930097599577948e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.326253498811724285e+03,1.291054924742540379e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.416558598893863518e+03,1.295482749539109818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.506711833069202385e+03,1.299723983095615495e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.596867759851890924e+03,1.304024596667548167e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.688294978551602298e+03,1.308284885187988948e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.774885359951603050e+03,1.312084694494857786e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713134334281541410e-02
1.517115963855421796e+02,1.323857304216867533e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713134334281541410e-02
2.396497130933750555e+02,1.329925925925925867e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
3.296705913134484831e+02,1.334291732077446341e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
4.198291852239979107e+02,1.338574011003405758e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
5.100411425576519946e+02,1.342814989517819640e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
6.002525145579671744e+02,1.347107728957120116e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
6.904826498422712575e+02,1.351429022082018946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.806110817941952291e+02,1.355721372031662213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
8.707939936775553633e+02,1.359983667017913604e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
9.609781751249014405e+02,1.364282145674467529e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.051193869531045266e+03,1.368547288446423863e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.141507757033920598e+03,1.372813568235603498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.231733526620980456e+03,1.377155245123879922e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.321913916028518543e+03,1.381478479007129636e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.412227500659804718e+03,1.385587754024808646e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.502471488912354744e+03,1.389947729672650439e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.592687879588064334e+03,1.394136255611301749e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.684068808499873512e+03,1.398427270427523354e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.770767738023044330e+03,1.402348999393571830e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713134334281541410e-02
1.474690493736182759e+02,1.414112011790714860e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713134334281541410e-02
2.354480688935281876e+02,1.420067588726513577e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
3.254634209841187271e+02,1.424393647487633416e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
4.155881737310308495e+02,1.428694139194139098e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
5.057815457413249192e+02,1.433085173501577174e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
5.960076155462185170e+02,1.437350315126050418e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
6.861198952879581157e+02,1.441683507853403171e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.763256059009484034e+02,1.445863013698630084e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
8.666630749014454977e+02,1.450252299605781900e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
9.567525691699604522e+02,1.454505138339920904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.046874604012671625e+03,1.458785374868004283e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.137179230363732131e+03,1.463073800738007321e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.227514127277528360e+03,1.467363084235542601e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.317719095213045875e+03,1.471561809573908477e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.407902105263157864e+03,1.475840789473684254e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.498132240148109076e+03,1.480122189896852660e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.588439230160822490e+03,1.484369364619034968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.679874404612684884e+03,1.488803710203058472e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713134334281541410e-02
1.766850750750750649e+03,1.492600600600600501e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713134334281541410e-02
1.432692026335040225e+02,1.504140453547915058e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713134334281541410e-02
2.312183997915037708e+02,1.510186082877247827e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
3.213454639979204330e+02,1.514536002079542413e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
4.114116413214472914e+02,1.518826691137913031e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
5.016025843881856758e+02,1.523097310126582215e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
5.917838760504201900e+02,1.527446691176470495e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
6.818409568874868683e+02,1.531720557308096659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
7.720844514601420769e+02,1.536052617732175804e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
8.623679894179894063e+02,1.540233068783068802e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
9.526220991561181108e+02,1.544593090717299674e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.042818493150684844e+03,1.548946259220231923e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.133026797559034321e+03,1.553100822499336800e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.223184558434690643e+03,1.557407456372289744e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.313520453945632198e+03,1.561738189495909182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.403735550277117909e+03,1.566010556875164866e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713134334281541410e-02
1.493943740095087151e+03,1.570296090861067114e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.584147113103084621e+03,1.574543369364619139e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713134334281541410e-02
1.675531581606872123e+03,1.578781960586154582e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713134334281541410e-02
1.763259970457902455e+03,1.582704874446085569e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713134334281541410e-02
2.272411387105777294e+02,1.599801004744627335e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713134334281541410e-02
3.172263466368964373e+02,1.604389617638850041e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713134334281541410e-02
4.072664418212478949e+02,1.608787802136031587e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713134334281541410e-02
4.974452306821398224e+02,1.613121992640815279e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
5.876808690744920796e+02,1.617366534988713283e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713134334281541410e-02
6.777909038901601662e+02,1.621903032036613240e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
7.680036973833902039e+02,1.626026450511945313e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
8.581944603083951506e+02,1.630354083380925204e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713134334281541410e-02
9.484616259238204066e+02,1.634699545196134068e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713134334281541410e-02
1.038639965792474413e+03,1.638924743443557645e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.128888313183649871e+03,1.643234312032239586e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.219031581969566560e+03,1.647637094458799993e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.309314483554529716e+03,1.651822273514137351e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.399684256055363221e+03,1.656034602076124656e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.489780869565217472e+03,1.660256231884058025e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.580169762042948378e+03,1.664885084155542700e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.670356043329532440e+03,1.668916191562143695e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713134334281541410e-02
1.749952967525196073e+03,1.662894736842105203e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.713134334281541410e-02
