6.086261854583772219e+02,1.166697049525816738e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.988156852389754476e+02,1.170994982836017925e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
7.889823172340986730e+02,1.175334389020849812e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.793434210526315837e+02,1.179572105263157937e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.695448330265579671e+02,1.183806468577438864e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.059638185654008339e+03,1.188011339662447199e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.149835319036272267e+03,1.192300503044744573e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.240191203581775198e+03,1.196694495654464163e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.330445591739475731e+03,1.200970611596505250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.420637133033588952e+03,1.205233007140968084e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.510926043317485437e+03,1.209541996830427934e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.601155332098438748e+03,1.213852606509658699e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.692627054361567616e+03,1.218081921618204888e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.779081521739130494e+03,1.221881340579710240e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711214324455159641e-02
1.558729446935724923e+02,1.233652466367713032e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.711214324455159641e-02
2.437408083441981717e+02,1.239744980443285613e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.338181102362204911e+02,1.244080839895013014e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
4.242335186656076189e+02,1.248228488218162511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.139716856311193851e+02,1.252563641174913982e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.044264240506329315e+02,1.257046413502109772e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.946681543712260236e+02,1.261291152533473451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.847678947368420950e+02,1.265560263157894724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.749223479863121611e+02,1.269780731771518731e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.652317811102341238e+02,1.274063930544593632e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.055466212676794157e+03,1.278416710319539106e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.145672708169161979e+03,1.282653532965589648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.235890179514255578e+03,1.286912354804646156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.326106953290870479e+03,1.291100583864118789e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.416501186395992590e+03,1.295469285525968871e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.506704779508846059e+03,1.299770266701874789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.596917615894039727e+03,1.304002119205297959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.688266767523953604e+03,1.308340897629853771e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.774933434650455865e+03,1.312234954407294936e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711214324455159641e-02
1.516911211437170834e+02,1.323909330323551558e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.395840962594820951e+02,1.329904263667277064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
3.296180099763717521e+02,1.334239170385927991e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
4.197630543164523829e+02,1.338603253739176125e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.099459742984526542e+02,1.342848413322842816e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.001660058154903936e+02,1.347081945545863164e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
6.904464944649446352e+02,1.351402477596204562e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.805567581837381113e+02,1.355719376979936669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.707738441215324201e+02,1.360017965653896908e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.609599367422246132e+02,1.364274907749077556e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.051208771008403346e+03,1.368587447478991635e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.141541458278494247e+03,1.372789155040800324e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.231720665961945087e+03,1.377128699788583617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.321890530203112576e+03,1.381491954629385418e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.412236800422386523e+03,1.385608500527983097e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.502434196617336056e+03,1.389903805496828681e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.592624274406332461e+03,1.394231134564643753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.683961557916034508e+03,1.398432473444613152e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.770816474863718895e+03,1.402377347062386434e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711214324455159641e-02
1.473298701298701303e+02,1.414008163265306166e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.354591836734693970e+02,1.420075091575091619e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
3.254787483702738200e+02,1.424390091264667490e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.156030334728033608e+02,1.428771182008368214e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.057865789473684117e+02,1.433139210526315765e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.958935890698896856e+02,1.437403047819232825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.860859538784067126e+02,1.441635744234800768e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.763107001321003509e+02,1.445865257595772846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
8.665983671319462474e+02,1.450259678693705609e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
9.567260961436873004e+02,1.454506867406233596e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.046902271526677168e+03,1.458851558372952923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.137207959936742327e+03,1.463076963626779161e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.227456855479089427e+03,1.467388830068819516e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.317710381077529519e+03,1.471592378449408670e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.407887105263157991e+03,1.475890263157894651e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.498098886532343613e+03,1.480082184517497353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.588492742148324169e+03,1.484429928741092681e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.679796175138399576e+03,1.488759436336185217e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.711214324455159641e-02
1.766902262443438985e+03,1.492632880844645570e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711214324455159641e-02
1.432285924292539505e+02,1.504097758177140804e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711214324455159641e-02
2.311999477943095656e+02,1.510184025058731322e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
3.212959770114942444e+02,1.514528735632183952e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
4.113365712785508208e+02,1.518798372276188047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
5.015295826730057911e+02,1.523069730586370952e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
5.917578781512604564e+02,1.527455619747899163e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
6.818055774796106334e+02,1.531767166535122442e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
7.720811594202898505e+02,1.536078787878787807e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
8.623242384105960809e+02,1.540217483443708716e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
9.525712025316455538e+02,1.544562500000000000e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.042724973656480415e+03,1.548877766069546851e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.132963129973474906e+03,1.553135278514588890e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.223221694378464008e+03,1.557445236210081703e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.313536147757256003e+03,1.561744327176781098e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.403701346712437271e+03,1.566027726432532290e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711214324455159641e-02
1.493873714737674618e+03,1.570284998681782326e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.584104194144025314e+03,1.574567132682669580e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711214324455159641e-02
1.675494929006085158e+03,1.578767241379310235e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.711214324455159641e-02
1.763221432800473622e+03,1.582702782711663758e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711214324455159641e-02
2.272398215281650948e+02,1.599774121583937585e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711214324455159641e-02
3.172187761944677504e+02,1.604391729533389253e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711214324455159641e-02
4.073432751828925120e+02,1.608765334833989982e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711214324455159641e-02
4.974134125636672366e+02,1.613088285229202029e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
5.875986452159187365e+02,1.617370025402201463e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711214324455159641e-02
6.778075601374570169e+02,1.621869129438716982e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
7.680196581196581747e+02,1.626067521367521294e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
8.581906936911218509e+02,1.630386240365401136e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.711214324455159641e-02
9.484854948805460708e+02,1.634712457337883961e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711214324455159641e-02
1.038543794579172527e+03,1.638919543509272444e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
1.128818286371477825e+03,1.643209028177113396e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
1.219121438848920889e+03,1.647561438848920943e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
1.309276546762589987e+03,1.651875107913669126e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
1.399537705865356884e+03,1.656052874891649708e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
1.489784239604536197e+03,1.660340796743239252e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.711214324455159641e-02
1.580109489051094897e+03,1.664832992700729847e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.711214324455159641e-02
1.670308743947593257e+03,1.668975505553973335e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711214324455159641e-02
1.749959862385321003e+03,1.662447247706422104e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.711214324455159641e-02
