6.086954234613361905e+02,1.166716465018411327e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
6.988696569920844013e+02,1.171051187335092436e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
7.890316957210776536e+02,1.175272583201267935e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
8.792797258107038942e+02,1.179556287898760957e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
9.696147562582344790e+02,1.183815546772068501e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.059645322793148807e+03,1.188027140974967097e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.149937251787132709e+03,1.192340481863913055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.240172105263157846e+03,1.196695526315789493e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.330458156779661067e+03,1.200974841101694892e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.420671073506081484e+03,1.205237704918032705e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.510928552527123657e+03,1.209523154273617365e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.601176766340301583e+03,1.213789626885419466e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.692589620253164640e+03,1.218053417721519054e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.779041377227423709e+03,1.221962549078828260e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718743058732544071e-02
1.560345982142857224e+02,1.233713169642857110e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.438482398956975317e+02,1.239734289439374152e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
3.337691296344990519e+02,1.244077044438601206e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
4.242598571050542660e+02,1.248210902355120425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.140402862443678487e+02,1.252463291810230658e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
6.043929889298892704e+02,1.256959673168160180e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
6.946131578947367871e+02,1.261249473684210443e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
7.847572406529752698e+02,1.265539231174302358e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.750244415243100775e+02,1.269757950065702971e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
9.652732542819499031e+02,1.274016864295125060e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.055492643194955235e+03,1.278390436153441897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.145679399367755423e+03,1.282619072708113890e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.235874835309617993e+03,1.286864031620553305e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.326109672304439755e+03,1.291120771670190379e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.416495117445236247e+03,1.295484824491950349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.506690274841437713e+03,1.299759513742071931e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.596922608004240601e+03,1.304055658627087269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.688280090840272578e+03,1.308357305071915107e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.774838797814207737e+03,1.312101092896174805e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718743058732544071e-02
1.518501886792452922e+02,1.323798867924528395e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.395866666666666731e+02,1.329904836601307125e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
3.296643063204825808e+02,1.334273800157356391e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
4.197796121593291332e+02,1.338589360587002147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.099671829876608058e+02,1.342841428196376910e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
6.002287754562285045e+02,1.347093361544564914e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
6.904264628360568850e+02,1.351439641539272543e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.805455746367239271e+02,1.355708322324966957e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.707941952506596408e+02,1.360009234828496119e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
9.610142405063290880e+02,1.364309862869198241e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.051214980289093319e+03,1.368571090670170861e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.141512130801687817e+03,1.372811445147679251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.231724392819429795e+03,1.377141499472016903e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.321935799207397622e+03,1.381427741083223282e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.412153319283456312e+03,1.385629346680716480e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.502506592827004170e+03,1.389869725738396710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.592655755015839532e+03,1.394249472016895425e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.684023779408044447e+03,1.398456868201365978e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.770765634486946055e+03,1.402224043715847074e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718743058732544071e-02
1.473282584478276931e+02,1.413987003341997706e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.354959392192821497e+02,1.420023578726748838e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
3.255302872062663369e+02,1.424393994778067963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
4.155878502225713760e+02,1.428758313694684375e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.058044222163727568e+02,1.433068175835746160e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
5.959475902027917300e+02,1.437272583618646195e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
6.860628930817609898e+02,1.441677410901467510e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.763205804749339904e+02,1.445879683377308766e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
8.666226564562978183e+02,1.450181146025877979e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
9.567196310935440806e+02,1.454503030303030300e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.046901613329806878e+03,1.458811690029092915e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.137236474003694866e+03,1.463030614937978271e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.227511093502377207e+03,1.467410459587955529e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.317715338068929213e+03,1.471576427255985209e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.407900922266139560e+03,1.475855335968379450e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.498113142554318983e+03,1.480128510863804877e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.588470277410832296e+03,1.484437780713342136e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.679814842767295659e+03,1.488769308176100594e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718743058732544071e-02
1.766915080084617784e+03,1.492542459957691108e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718743058732544071e-02
1.432685355957211470e+02,1.504050165990409369e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718743058732544071e-02
2.311806535947712291e+02,1.510184052287581608e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
3.213544006267954956e+02,1.514492556803342950e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
4.113986398116662144e+02,1.518790478681663672e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
5.015924170616113997e+02,1.523065034228541435e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
5.917915900131406488e+02,1.527429434954007775e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
6.819246916819732860e+02,1.531717921805300421e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
7.720716732542819045e+02,1.536080105401844548e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
8.623423351866561006e+02,1.540232724384432004e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
9.525841453779299854e+02,1.544589676060047395e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.042757663847780123e+03,1.548927061310782165e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.133005838641189030e+03,1.553112791932059508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.223270441915850824e+03,1.557387139454882345e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.313536327608982901e+03,1.561754029062087284e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.403739762219286604e+03,1.565987582562747775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718743058732544071e-02
1.493906373975138877e+03,1.570314467072203115e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.584158533368504322e+03,1.574578739118966041e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718743058732544071e-02
1.675539123828817310e+03,1.578791592808305950e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718743058732544071e-02
1.763180958013010013e+03,1.582651094027202817e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718743058732544071e-02
2.272741215839375286e+02,1.599763245956497485e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718743058732544071e-02
3.171965883668903530e+02,1.604348713646532360e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718743058732544071e-02
4.072849099099099135e+02,1.608776463963964034e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718743058732544071e-02
4.974418274687854478e+02,1.613080022701475627e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
5.876091499576390333e+02,1.617406099971759431e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718743058732544071e-02
6.777393922018349031e+02,1.621846330275229320e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
7.679940239043825159e+02,1.626081673306772927e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
8.582227596017070255e+02,1.630408534850640081e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718743058732544071e-02
9.484583214793741490e+02,1.634677098150782285e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718743058732544071e-02
1.038603994293865981e+03,1.638946647646219617e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.128836400230017261e+03,1.643179700977573248e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.219041714614499369e+03,1.647611334867664027e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.309334008097165906e+03,1.651831694621168253e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.399602708153269987e+03,1.656070008643042456e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.489730232558139505e+03,1.660288953488372044e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.580146922183507513e+03,1.664839140534262469e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.670381251786224539e+03,1.668964561303229402e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718743058732544071e-02
1.749924208144796467e+03,1.662990950226244422e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.718743058732544071e-02
