6.087201158504476552e+02,1.166689836756187560e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.989469656992084765e+02,1.170976517150395694e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
7.890391534391534378e+02,1.175266137566137559e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
8.793745722558568332e+02,1.179520136878125868e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.695914714398526257e+02,1.183801000263227252e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.059680116033755212e+03,1.188032700421940945e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.149988288528080830e+03,1.192268299174873619e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.240218478546986034e+03,1.196665701500394789e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.330511387711864472e+03,1.200981461864406810e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.420724775488642308e+03,1.205233227680929758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.510961141950832598e+03,1.209468411313772094e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.601152196929592264e+03,1.213891476971942893e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.692611857106663365e+03,1.218055485178616664e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.778963052695336273e+03,1.221975166565717700e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.558678463855421796e+02,1.233573418674698814e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.705129823507236964e-02
2.437913406364110642e+02,1.239677621283255121e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.338665615970580234e+02,1.244056737588652595e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
4.242728237791932315e+02,1.248230891719745159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.140326953748005963e+02,1.252476874003189778e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.044530095036958528e+02,1.257041182682154158e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.946691176470587834e+02,1.261319590336134524e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.848415789473684754e+02,1.265523684210526426e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.749603153745072177e+02,1.269757424441524336e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
9.654061181434599348e+02,1.274045094936708892e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.055574736842105267e+03,1.278341578947368362e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.145701578947368489e+03,1.282633947368421104e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.235919069029357388e+03,1.286898175085956154e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.326247679660567428e+03,1.291105542296473004e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.416528838556755318e+03,1.295471161443244682e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.506749471458773769e+03,1.299739164904862491e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.596906779661017026e+03,1.304037341101694892e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.688284955752212454e+03,1.308344627054361581e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.774925790754257832e+03,1.312114659367396598e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705129823507236964e-02
1.517119092627599173e+02,1.323885066162570865e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.396640502354788111e+02,1.329945578231292529e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
3.296448230668414112e+02,1.334264220183486259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.197820848611838755e+02,1.338640125720272408e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.100115515883434227e+02,1.342835389866106652e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.002510593220339388e+02,1.347117055084745743e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
6.904770811380400346e+02,1.351481296101159160e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.805995248152058821e+02,1.355694033790918638e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.708187103594079872e+02,1.360039112050739959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.610126816380449100e+02,1.364284544253632703e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.051285676671932606e+03,1.368545813586097893e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.141595727848101205e+03,1.372787710970464104e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.231735325224748749e+03,1.377167636171338017e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.321949960285941188e+03,1.381446650781043218e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.412232232496697407e+03,1.385580449141347344e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.502518069111052455e+03,1.389884990767607405e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.592685322069693711e+03,1.394319957761351588e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.684110998735777457e+03,1.398439190897597882e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.770832123411978273e+03,1.402321536600120908e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705129823507236964e-02
1.472926104715930080e+02,1.414011139992573362e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.354857292484943798e+02,1.420077507200837999e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
3.255348655001305929e+02,1.424365891877774857e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.155895287958115318e+02,1.428741099476439786e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.057663329820863964e+02,1.433096417281348749e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.960400421496311765e+02,1.437300316122233880e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.861200524246395389e+02,1.441647444298820346e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.763436181434599348e+02,1.445814345991561140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
8.666631411951348127e+02,1.450214436805922787e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.567853748680041690e+02,1.454454329461457291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.046912238963785285e+03,1.458814432989690658e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.137303693931398357e+03,1.463049604221635946e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.227528756957328369e+03,1.467306917572223711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.317772272008434356e+03,1.471556931997891297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.407917873124506514e+03,1.475846538562779642e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.498187450357426542e+03,1.480104050833995188e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.588465349143609956e+03,1.484435309617918392e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.679818021646111220e+03,1.488796375534860317e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.705129823507236964e-02
1.766953341360626155e+03,1.492584286574352745e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705129823507236964e-02
1.432861878453038571e+02,1.504107182320442007e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705129823507236964e-02
2.311975405546833997e+02,1.510160910518053470e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
3.212899608865710661e+02,1.514523337679269844e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
4.114050865233350578e+02,1.518781594126900927e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
5.016337470293108254e+02,1.523114074465275962e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
5.917642105263157646e+02,1.527396842105263204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
6.819483617300130618e+02,1.531703276539973785e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
7.721609498680738852e+02,1.536075725593667585e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
8.624330416335189966e+02,1.540240519756032882e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
9.525850895679662926e+02,1.544591938883034800e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.042816310372129919e+03,1.548902612826603217e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.133021750663129978e+03,1.553110344827586232e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.223316318434276582e+03,1.557391430838402584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.313578558225508232e+03,1.561749669923422289e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.403679978841576258e+03,1.565998942078815162e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705129823507236964e-02
1.493994970884065651e+03,1.570267072525145522e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.584259846682527041e+03,1.574501189532117451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705129823507236964e-02
1.675559463562753081e+03,1.578805668016194431e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.705129823507236964e-02
1.763230175230175291e+03,1.582662013662013578e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705129823507236964e-02
2.273484087102177682e+02,1.599822166387493098e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705129823507236964e-02
3.172419670298966139e+02,1.604374685666387222e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705129823507236964e-02
4.073114059853190270e+02,1.608806606437041182e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705129823507236964e-02
4.974710884353741562e+02,1.613087585034013500e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
5.877112556561086194e+02,1.617367081447963756e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705129823507236964e-02
6.778914040114613044e+02,1.621889111747851075e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
7.680497300369422646e+02,1.626066780335322619e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
8.582557807593491361e+02,1.630342563516985365e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705129823507236964e-02
9.484549343981746006e+02,1.634596120935539147e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705129823507236964e-02
1.038629925756710463e+03,1.638910622501427724e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.128907732106927369e+03,1.643176487496406935e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.219056788699913568e+03,1.647563274718939283e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.309344658796429712e+03,1.651843075151166204e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.399670900692840632e+03,1.656024249422632693e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.489778552746294736e+03,1.660302818947980313e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.580192956926659008e+03,1.664764551804423718e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.670396748431260676e+03,1.668973474044495106e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705129823507236964e-02
1.750022371364653281e+03,1.662836689038031409e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.705129823507236964e-02
