6.087170307975783317e+02,1.166692024216899199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.989012966393225952e+02,1.171006086266208058e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.890227212681637639e+02,1.175259180977542883e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
8.793266437813572338e+02,1.179518088196461576e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.696044303797468729e+02,1.183850474683544235e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.059669926004228273e+03,1.188056553911205128e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.149882056718791318e+03,1.192286774450039729e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.240216794296276703e+03,1.196623976762608891e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.330432475457680994e+03,1.200960201644998733e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.420667810932136263e+03,1.205249009770266639e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.510968783068783068e+03,1.209485714285714266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.601227911912974150e+03,1.213840275935261388e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.692586670045615847e+03,1.218025595539787219e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.779068559347629161e+03,1.221864391422531071e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715794808840891028e-02
1.560178372352285407e+02,1.233744332961724240e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.437395506792058484e+02,1.239693573667711689e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.338309636650868697e+02,1.244032122169562854e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.242844621513944503e+02,1.248171049136786223e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.140608395324122739e+02,1.252459086078639757e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.044126482213438294e+02,1.256941238471673159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.946729957805906679e+02,1.261244462025316352e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
7.848403162055335542e+02,1.265560737812911839e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.750233718487395436e+02,1.269712184873949582e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.652892105263157418e+02,1.274085789473684144e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.055518957345971558e+03,1.278309110057925182e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.145741774151092386e+03,1.282665438273229711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.235957794777103572e+03,1.286922184120284783e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.326218625630140650e+03,1.291087025736269652e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.416566296883254154e+03,1.295481246698362384e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.506700370566437186e+03,1.299762308099523580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.596900927152317990e+03,1.304022251655629134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.688359746835443048e+03,1.308334430379746891e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.774929632999696651e+03,1.312141037306642374e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715794808840891028e-02
1.517745730550284691e+02,1.323827324478178298e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.396308496732026185e+02,1.329905359477124193e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
3.296674534487280539e+02,1.334240755310778923e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
4.198635886673662299e+02,1.338655823714585495e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.099978980557015120e+02,1.342874146085128814e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.002116556291390452e+02,1.347116026490066133e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
6.904148206751054886e+02,1.351422732067510651e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.806611111111111541e+02,1.355723015873015811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.708424114225277890e+02,1.359995240613432088e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.609702161307327515e+02,1.364299683711122725e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.051240136770120898e+03,1.368568385060494393e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.141578087964182259e+03,1.372786673689755162e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.231741142252776399e+03,1.377180856689582242e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.321934512806971270e+03,1.381450224452072916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.412258652575957740e+03,1.385609247027741048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.502482275132275163e+03,1.389939947089947054e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.592670631773724608e+03,1.394204863864657682e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.684113722517058477e+03,1.398474096537781179e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.770866990586091788e+03,1.402399635590646767e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715794808840891028e-02
1.473976083707025282e+02,1.413920777279521644e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.354578754578754456e+02,1.420064364207221388e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
3.255765013054830206e+02,1.424384595300261026e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.156072736787022563e+02,1.428787545787545696e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.057694334650856263e+02,1.433075098814229250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.959873750657549181e+02,1.437359810625986256e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.861652219595481483e+02,1.441650906225374229e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.763635163674762225e+02,1.445835797254487943e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
8.666768581971533649e+02,1.450227200843437004e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
9.567817941952506544e+02,1.454469656992084538e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.046924728332891618e+03,1.458782931354360016e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.137288283522877464e+03,1.463052631578947285e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.227492193702037639e+03,1.467376025403546009e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.317727536231883960e+03,1.471575230566534856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.407929421094369445e+03,1.475853555379328554e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.498174338624338588e+03,1.480111904761904725e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.588479122621564557e+03,1.484413583509513728e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.679814935881317524e+03,1.488794820216243352e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715794808840891028e-02
1.766910271903323292e+03,1.492543504531721965e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715794808840891028e-02
1.433266888150609191e+02,1.504056478405315602e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.715794808840891028e-02
2.312027203766675427e+02,1.510159822129217901e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
3.213579441690581575e+02,1.514529089486042267e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
4.114538764783180227e+02,1.518853876478317943e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
5.015597783056215349e+02,1.523047505938242239e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
5.917903734876381350e+02,1.527453708574434586e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
6.819225315126050191e+02,1.531740021008403346e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
7.721155063291139413e+02,1.536059071729957850e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
8.623871394548822309e+02,1.540204551468642421e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
9.525942525705246453e+02,1.544589506986554170e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.042786919831223713e+03,1.548914029535864984e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.133031332979288436e+03,1.553139405204460900e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.223246023329798618e+03,1.557321845174973532e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.313547015319598586e+03,1.561751188589540334e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.403723544973544904e+03,1.566053968253968151e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715794808840891028e-02
1.493939369870267456e+03,1.570269261318506778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.584188689217759020e+03,1.574523784355179714e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.675483895511032188e+03,1.578735987826528117e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715794808840891028e-02
1.763251854049243548e+03,1.582702462177395319e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715794808840891028e-02
2.273456169737576715e+02,1.599895309882747142e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
3.172335379464285552e+02,1.604417131696428669e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715794808840891028e-02
4.072818412877718401e+02,1.608877153346512387e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
4.974557069846678132e+02,1.613100511073253756e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
5.876835694050992061e+02,1.617343342776204054e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715794808840891028e-02
6.778083333333332803e+02,1.621901149425287258e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
7.679886104783598739e+02,1.626047266514806324e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
8.582374285714286088e+02,1.630446571428571360e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.715794808840891028e-02
9.485058487874465527e+02,1.634673323823109740e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715794808840891028e-02
1.038638206739006364e+03,1.638925756710451196e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.128872915468660040e+03,1.643162449683726209e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.219089758342923005e+03,1.647573072497123121e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.309282953562157445e+03,1.651838188635708093e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.399605544325729170e+03,1.656072769275195014e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.489822792188866288e+03,1.660343048673855947e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.715794808840891028e-02
1.580191601049868723e+03,1.664881598133566740e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.670359450957963872e+03,1.668963969116385442e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715794808840891028e-02
1.749820160366552045e+03,1.662791523482245111e+03,3.300000000000000000e+01,3.400000000000000000e+01,4.715794808840891028e-02
