6.087047844374342276e+02,1.166731335436382778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.988415213946117319e+02,1.171063127311146218e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
7.889161597460989697e+02,1.175292779687913253e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.792743339488262109e+02,1.179557108942231707e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.695633061331928957e+02,1.183791524085285573e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.059655508697944015e+03,1.188082498682129653e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.149872481442205753e+03,1.192310710498409435e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.240231742683891298e+03,1.196665963617189618e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.330500397772474116e+03,1.200952797666401466e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.420682178741406688e+03,1.205236118455843553e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.510925171866737173e+03,1.209483870967741950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.601157157950343390e+03,1.213780507131537206e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.692593662864385351e+03,1.218059822560202747e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.778967956469165756e+03,1.221906287787182691e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711159587632152146e-02
1.560104321907600706e+02,1.233723546944858526e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.438140140661630539e+02,1.239715290440218723e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.337945277558537214e+02,1.244083662194159388e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
4.242525198938992048e+02,1.248160212201591548e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.140376657824933773e+02,1.252441909814323708e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.044388051810732350e+02,1.257020618556701038e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.947012339196639914e+02,1.261295615647151408e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.847709702866158068e+02,1.265580857217985795e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.749103611916688124e+02,1.269842341154758742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.653278818253759255e+02,1.274036138222104910e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.055508024204156754e+03,1.278334648776637778e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.145688438240716323e+03,1.282597577034501001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.235878068091844852e+03,1.286903140670361608e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.326180614406779569e+03,1.291138506355932122e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.416549511486664869e+03,1.295522049115394793e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.506738428987040379e+03,1.299724676011637030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.596898067249139558e+03,1.304056393963463051e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.688287737041719311e+03,1.308273577749683909e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.775056094602789472e+03,1.312184354154032690e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711159587632152146e-02
1.517298219022356989e+02,1.323902993558165917e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.395750523012552264e+02,1.329883629707112959e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.296268969126111870e+02,1.334302459445316572e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.197889763779527357e+02,1.338569028871391083e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.099850078905839155e+02,1.342854550236717614e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.002520562483417734e+02,1.347172724860705785e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
6.904495122594252052e+02,1.351397838122857820e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.805847860538826808e+02,1.355712361331220336e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.708203640200474638e+02,1.360032181482458554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
9.609254674743218629e+02,1.364341848828022194e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.051183989501312226e+03,1.368583202099737491e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.141585000000000036e+03,1.372849473684210579e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.231700211864406810e+03,1.377145391949152554e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.322022685307306801e+03,1.381456080189923568e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.412237391074729430e+03,1.385621600211248960e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.502494845360824684e+03,1.389928628072957963e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.592647463002114137e+03,1.394213794926004311e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.684060744115413854e+03,1.398480384712730938e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.770789887980623689e+03,1.402351195882531101e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711159587632152146e-02
1.473042994810971038e+02,1.413998517420311373e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.355145985401459825e+02,1.420016162669447340e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
3.255471648811079035e+02,1.424376273843741728e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.155737103953914584e+02,1.428722178580780337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.057818756585879783e+02,1.433098788198103193e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
5.959782152230970951e+02,1.437403937007873992e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.860923157618673258e+02,1.441622606871229891e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.763330692023243955e+02,1.445845219228737506e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
8.665747761979989718e+02,1.450210110584518134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.567148509628066222e+02,1.454452123450276986e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.046928759894459063e+03,1.458793139841688571e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.137213041182682218e+03,1.463072333685322064e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.227465540005281127e+03,1.467354370213889524e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.317695972624374917e+03,1.471626217425638288e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.407903030303030391e+03,1.475871146245059208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.498197250132205227e+03,1.480118191433104130e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.588485503426462856e+03,1.484456773853452887e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.679874653913919019e+03,1.488847973823307257e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.711159587632152146e-02
1.766885112781954831e+03,1.492580751879699164e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711159587632152146e-02
1.431930018416206281e+02,1.504124861878452975e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711159587632152146e-02
2.311724679403297671e+02,1.510182674692488945e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
3.213279499869757956e+02,1.514534514196405325e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
4.114065040650406786e+02,1.518815368476265348e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
5.015890880337374824e+02,1.523079072219293721e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
5.917434279705572635e+02,1.527440851735015713e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
6.818464969824193531e+02,1.531747048018892656e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
7.720666491043203905e+02,1.536064014752370895e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
8.624047114875595526e+02,1.540251985177342476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
9.526388303477344834e+02,1.544564278187565833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.042759747102212941e+03,1.548874604847207593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.132986221515633360e+03,1.553109962904080476e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.223228037874802794e+03,1.557487112046291486e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.313539862724392833e+03,1.561743664202745549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.403739751388521654e+03,1.566049193335096561e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711159587632152146e-02
1.493904196357878163e+03,1.570298495645288995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.584186391315859055e+03,1.574532962668784648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711159587632152146e-02
1.675522025316455711e+03,1.578741265822784726e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.711159587632152146e-02
1.763179396092362367e+03,1.582691533451746636e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711159587632152146e-02
2.272647469946882950e+02,1.599822197372099481e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711159587632152146e-02
3.172307907236658480e+02,1.604437272981279648e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711159587632152146e-02
4.073256272906681943e+02,1.608857626162954602e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
4.974264622373651150e+02,1.613087166382736996e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
5.876109542631281784e+02,1.617375494071146250e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711159587632152146e-02
6.777797823596793023e+02,1.621861683848797156e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
7.679926094371802492e+02,1.626055144968732293e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
8.580942049671709810e+02,1.630357407936054869e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.711159587632152146e-02
9.484251138952164411e+02,1.634664578587699225e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711159587632152146e-02
1.038627507163323799e+03,1.638921776504297895e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.128839861751152057e+03,1.643163594470046064e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.219053556003455242e+03,1.647566657068816539e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.309341033785734908e+03,1.651842622004042823e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.399562085854220641e+03,1.656027657735523007e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.489773940800928585e+03,1.660225188624492148e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.580191240875912399e+03,1.664868029197080205e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.670387335995436388e+03,1.668988020536223530e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711159587632152146e-02
1.749833522083805292e+03,1.662630804077010225e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.711159587632152146e-02
