6.086746449237243723e+02,1.166682009468700699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.988722618105041420e+02,1.170975719187120603e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
7.889733086680761289e+02,1.175257663847780123e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
8.793067403896787937e+02,1.179566350710900451e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.696042105263157964e+02,1.183787894736842190e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.059690607734806690e+03,1.188084188371481105e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.149906415694591715e+03,1.192295068928950059e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.240254228329809621e+03,1.196665169133192421e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.330466366525423837e+03,1.200971133474576163e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.420706208718626158e+03,1.205216908850726441e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.510948799155449933e+03,1.209546054367907118e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.601300795755968238e+03,1.213770822281167057e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.692586032388664080e+03,1.218078694331983797e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.778968872771230053e+03,1.221834995466908367e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718028558147557838e-02
1.561003369524522668e+02,1.233649569449644332e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.437748759467223749e+02,1.239720031339775460e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.337997371879106367e+02,1.244095663600525540e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
4.242672139830508513e+02,1.248171080508474688e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.139814863792647657e+02,1.252457815392753218e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.044402002107481167e+02,1.257038724973656372e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.946997896950578024e+02,1.261294164037854898e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.848143570865106540e+02,1.265558243491979965e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.749997372569627032e+02,1.269773252758801846e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.652943495400788834e+02,1.274045203679369251e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.055491592222806048e+03,1.278389385181292710e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.145679558011049721e+03,1.282649302815048713e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.235977495366693120e+03,1.286961874503574336e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.326211960836199978e+03,1.291119079121460800e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.416554852320675082e+03,1.295497890295358729e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.506672122492080234e+03,1.299723864836325220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.596901747881355959e+03,1.303995497881355959e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.688295735553873328e+03,1.308306081251577098e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.774941461935092548e+03,1.312127085228996066e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.718028558147557838e-02
1.517358848048503148e+02,1.323902614626752666e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.396262731783755555e+02,1.329940454426743372e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
3.296555788370874893e+02,1.334283132530120383e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.197569553805774376e+02,1.338548293963254537e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.099685369690613470e+02,1.342849764027268066e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.002414524251258854e+02,1.347114232706069515e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
6.904407582938388259e+02,1.351432859399684048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.805949300237655279e+02,1.355724584103511916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.708307814149947035e+02,1.360002111932418075e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.609902682798526712e+02,1.364312204103103568e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.051265231092437034e+03,1.368571428571428669e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.141582365364308316e+03,1.372859292502639846e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.231761967733403935e+03,1.377165035704839966e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.321944547134935192e+03,1.381452601003432846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.412246235138705515e+03,1.385630911492734413e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.502475825627476979e+03,1.389911492734478315e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.592668514119820429e+03,1.394221694378464008e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.684049657968077099e+03,1.398447681783633243e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.770862173649058832e+03,1.402336065573770384e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718028558147557838e-02
1.473282865583456385e+02,1.414112259970457899e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.355032696834946364e+02,1.420065132095213130e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
3.254994788952579370e+02,1.424455966649296442e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.156048154933263277e+02,1.428807380266945756e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.057568421052631606e+02,1.433051315789473620e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.959976346911957990e+02,1.437333245729303599e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.861818897637795089e+02,1.441671916010498762e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.763806383539963463e+02,1.445879451332102235e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
8.666426125888859815e+02,1.450236765867790382e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
9.567432646592709489e+02,1.454433703116745846e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.046892819429778228e+03,1.458811246040126662e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.137305966209081362e+03,1.462998416050686274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.227487721151307142e+03,1.467363876419329245e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.317740526315789566e+03,1.471591052631579032e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.407902759526938326e+03,1.475837844940867171e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.498188739095955498e+03,1.480141422151731376e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.588501448511983199e+03,1.484418751646036299e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.679841285786037133e+03,1.488792566549472667e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.718028558147557838e-02
1.766845852187028640e+03,1.492580392156862672e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.718028558147557838e-02
1.432308823529411654e+02,1.504086397058823422e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.718028558147557838e-02
2.312085073068893450e+02,1.510176670146137894e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
3.213539062500000227e+02,1.514545052083333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
4.113657068062827307e+02,1.518799999999999955e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
5.015692429438142881e+02,1.523046425745186070e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
5.917445409102867870e+02,1.527464877663772768e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
6.819295258056065450e+02,1.531735132302855618e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
7.721364953886693456e+02,1.536070619235836602e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
8.623501059322034052e+02,1.540220074152542338e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
9.526309272918862234e+02,1.544582191780821859e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.042757911392405049e+03,1.548948048523206808e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.133018046709129521e+03,1.553121815286624269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.223190023752969182e+03,1.557406439693850643e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.313527565286204208e+03,1.561762331838564933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.403723426758328969e+03,1.566006874669486933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.718028558147557838e-02
1.493916226215644883e+03,1.570307346723044475e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.584151691331923985e+03,1.574557346723044475e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.718028558147557838e-02
1.675557013118062514e+03,1.578814581231079728e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.718028558147557838e-02
1.763255413823791059e+03,1.582687926431326105e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.718028558147557838e-02
2.273533184606804127e+02,1.599832961517010517e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718028558147557838e-02
3.172188458321717235e+02,1.604374686367438017e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718028558147557838e-02
4.073371830985915381e+02,1.608787605633802741e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718028558147557838e-02
4.973981849120816605e+02,1.613104367555303497e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
5.876801242236024336e+02,1.617368435911914275e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718028558147557838e-02
6.778156008029825443e+02,1.621870375681101223e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
7.680173987450085633e+02,1.626017398745008450e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
8.582011396011396300e+02,1.630401424501424572e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.718028558147557838e-02
9.484313335228888491e+02,1.634628945123685071e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.718028558147557838e-02
1.038591103507271100e+03,1.638949244368405971e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.128830835734870334e+03,1.643207204610951067e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.219065035971223097e+03,1.647645755395683409e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.309312500000000000e+03,1.651939516129032199e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.399531105990783317e+03,1.656050691244239715e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.489793494045890156e+03,1.660284054603543382e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.580198016914552454e+03,1.664825605132691635e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.670394984326018857e+03,1.668950128241664288e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.718028558147557838e-02
1.749886337543053969e+03,1.662510907003444345e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.718028558147557838e-02
