6.086582610979774017e+02,1.166714210664565371e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.988643799472295086e+02,1.171029287598944620e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
7.889530714474030901e+02,1.175392301608225580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.792266982622433034e+02,1.179597946287519790e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.695698442038552685e+02,1.183902297332981334e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.059653136531365362e+03,1.188049551924090565e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.149833818470494862e+03,1.192397724265678789e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.240151395471300702e+03,1.196706424433912616e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.330448175568482384e+03,1.200956636700158697e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.420699047114875611e+03,1.205206987824245743e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.510902136639409036e+03,1.209527565286204208e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.601119968220338933e+03,1.213901747881355959e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.692600911623195771e+03,1.218041276272474079e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.779003610108303292e+03,1.221874849578820658e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717531529845531146e-02
1.560208101077666356e+02,1.233797101449275260e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.437447196870925552e+02,1.239730117340286824e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.337826201102651567e+02,1.244106852192176348e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
4.242636315510852114e+02,1.248223663313922771e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.139766763848396067e+02,1.252532202491386215e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.044570147679324918e+02,1.257042721518987264e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.946470125786163408e+02,1.261310272536687535e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.847644116872861559e+02,1.265574361674124702e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.749459815546772461e+02,1.269826086956521749e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
9.652098343413094881e+02,1.274078096239810748e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.055481889763779463e+03,1.278360104986876649e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.145692469168197249e+03,1.282663605352925742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.235884341167150751e+03,1.286913651967256328e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.326095087163233075e+03,1.291104860010565289e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.416520674216486668e+03,1.295501711877798243e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.506634899683210051e+03,1.299760823653643001e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.596876556291390671e+03,1.304052980132450330e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.688274583963691384e+03,1.308324760463943448e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.774797391568092280e+03,1.312225356384592033e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.717531529845531146e-02
1.516863039399624711e+02,1.323882176360225230e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.394975228161668781e+02,1.329945501955671489e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
3.296321297749869359e+02,1.334282836211407584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.197884514435695564e+02,1.338624146981627291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.099503546099290929e+02,1.342868662989230415e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.002219570405727609e+02,1.347094935030495890e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
6.904060606060605778e+02,1.351459288537549355e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.805964030679714369e+02,1.355838931499603177e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
8.708214474379292369e+02,1.360053618594823092e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.608978140637344723e+02,1.364359494337634942e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.051189252948885951e+03,1.368634600262123286e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.141540469285525887e+03,1.372796467176377519e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.231644708994708935e+03,1.377166137566137650e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.321896114195083328e+03,1.381434575733544762e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.412259640781827784e+03,1.385578711040676126e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.502483870967741950e+03,1.389933897408778421e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.592654334038054913e+03,1.394220665961945087e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.684011102699974799e+03,1.398488518798889800e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.770730326876513345e+03,1.402317493946731247e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717531529845531146e-02
1.473332096474953516e+02,1.414023376623376635e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.354184711714061962e+02,1.420112705452648015e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
3.255033907146583374e+02,1.424428794992175199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.155608285264813730e+02,1.428739119035133626e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.058017875920083952e+02,1.433092797055730898e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
5.959524809661328391e+02,1.437377264373851403e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.860871162424560907e+02,1.441693781159800665e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.763045658485087870e+02,1.445889944576405469e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
8.665805342501984114e+02,1.450152340650621454e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.567594302294909312e+02,1.454502769717752471e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.046899021940258990e+03,1.458756542426645410e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.137254022685307291e+03,1.463048008441044658e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.227469608879492625e+03,1.467379492600422736e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.317690426091530753e+03,1.471567069963177346e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.407862414338429062e+03,1.475865313653136582e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.498131355932203405e+03,1.480179819915254257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.588409365956327292e+03,1.484460931333859435e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.679850817610062904e+03,1.488827169811320800e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.717531529845531146e-02
1.766951432880844550e+03,1.492561990950226345e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.717531529845531146e-02
1.431407624633431226e+02,1.504070014662756648e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.717531529845531146e-02
2.311769311064718124e+02,1.510208246346555370e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
3.213014839885446463e+02,1.514548555063785443e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
4.113823143531881215e+02,1.518840724219365029e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
5.015492364402317094e+02,1.523127698788836142e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
5.917773396424815928e+02,1.527446372239747689e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
6.818352601156069568e+02,1.531748029427220217e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
7.721033482731347704e+02,1.536061428948062257e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
8.622996552638556977e+02,1.540273402280562095e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
9.525928947368421404e+02,1.544581052631579041e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.042738453417788378e+03,1.548906043811031850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.132950980392156907e+03,1.553151563328033944e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.223217793030622943e+03,1.557440601900739239e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.313537467018469670e+03,1.561764907651715021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.403691739245183498e+03,1.566024280812879397e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.717531529845531146e-02
1.493847435219460522e+03,1.570310153358011576e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.584131627538907878e+03,1.574566077552097113e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.717531529845531146e-02
1.675473137354282926e+03,1.578748606183477023e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.717531529845531146e-02
1.763196449704141969e+03,1.582709171597633031e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.717531529845531146e-02
2.272151828077030302e+02,1.599873011442924962e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717531529845531146e-02
3.172239263803680842e+02,1.604413831567205762e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717531529845531146e-02
4.072793579273443925e+02,1.608798366657279530e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717531529845531146e-02
4.974104815864022839e+02,1.613050141643059533e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
5.876163415323720756e+02,1.617376590330788758e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717531529845531146e-02
6.778556257175659994e+02,1.621882606199770407e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
7.679780876494023687e+02,1.626076550939100798e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
8.581330484330484296e+02,1.630436752136752148e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.717531529845531146e-02
9.483554987212276046e+02,1.634714975845410663e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.717531529845531146e-02
1.038596340766152025e+03,1.639002572898799372e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.128777905638665061e+03,1.643182393555811359e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.219021270480023077e+03,1.647598735268755490e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.309227782571182161e+03,1.651909979867702077e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.399569780853517841e+03,1.656041522491349497e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.489821428571428669e+03,1.660378048780487916e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.717531529845531146e-02
1.580141107871720124e+03,1.664890087463556938e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.670361610968294826e+03,1.668931162524992942e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.717531529845531146e-02
1.749734090909090810e+03,1.662849999999999909e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.717531529845531146e-02
