6.086904073587385255e+02,1.166732720105124827e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.988497094558900926e+02,1.170993660855784356e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
7.889568783068782523e+02,1.175262962962963002e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
8.792772799156563224e+02,1.179573800738007321e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.696028985507246034e+02,1.183802898550724649e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.059654526260226930e+03,1.188033518078648740e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.149861273209549154e+03,1.192306896551724094e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.240217793030622943e+03,1.196680570221752987e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.330489006622516627e+03,1.201000529801324546e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.420640137493389830e+03,1.205242728714965551e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.510901821060965858e+03,1.209500131960939598e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.601278440731901355e+03,1.213819676478387692e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.692622436059761867e+03,1.218026335781210491e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.779014866504854353e+03,1.221838592233009649e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705912873786581574e-02
1.560479041916167660e+02,1.233692365269461106e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.437902973395931099e+02,1.239737350026082368e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.338193277310924145e+02,1.244103991596638707e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
4.242335456475584010e+02,1.248132696390658111e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.139877951711329160e+02,1.252485274608649434e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.044109733579530257e+02,1.257060142442627239e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.946070018425901935e+02,1.261193208739141937e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
7.848173913043477796e+02,1.265545981554677155e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.749251844046364113e+02,1.269775026343519585e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.652033096926713824e+02,1.274068557919621753e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.055464773922187078e+03,1.278301524710830790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.145679294922388863e+03,1.282668771375953611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.235906159132963239e+03,1.286844832143801113e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.326197930485539928e+03,1.291101087821703459e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.416506345848757292e+03,1.295435483870967801e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.506671258278145615e+03,1.299764238410596136e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.596896186440677866e+03,1.304037076271186379e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.688257763191113327e+03,1.308319616258520682e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.774816722205392352e+03,1.312152075128748947e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.705912873786581574e-02
1.516898901931086812e+02,1.323878455130632346e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.395958115183246093e+02,1.329951308900523600e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
3.295975833990018486e+02,1.334280535855004018e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
4.198071278825995591e+02,1.338622117400419256e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.098915218536071734e+02,1.342892048446550916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.002220748209074372e+02,1.347089413637569578e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
6.903854468758238454e+02,1.351382546796730821e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.805779598308668028e+02,1.355709038054968232e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.708335531522026258e+02,1.360040886309680900e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
9.609659360971745627e+02,1.364265381568523935e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.051158905551170847e+03,1.368568008418837053e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.141515933631814505e+03,1.372792204371872458e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.231741484024293641e+03,1.377140480591497180e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.321906448202959837e+03,1.381446617336152258e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.412288395453343810e+03,1.385617763679619429e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.502504759386567912e+03,1.389907191961924809e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.592680592279217308e+03,1.394216816499206743e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.684058689602833283e+03,1.398478117885150596e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.770802615571776187e+03,1.402304744525547449e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705912873786581574e-02
1.474988797610156723e+02,1.414041448842419641e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.354056382145653856e+02,1.420077264421822065e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
3.254492677824267730e+02,1.424343619246861863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.155672071129707206e+02,1.428748953974895358e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.057426238145416164e+02,1.433102212855637617e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.960044713308784594e+02,1.437330878485007815e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.861709626512362092e+02,1.441632298790110553e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.764038054968287952e+02,1.445863107822410257e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
8.666293466807165942e+02,1.450269757639620593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.567114624505928759e+02,1.454491436100131750e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.046929365079364970e+03,1.458828042328042329e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.137319418758256234e+03,1.463061030383091065e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.227503570483998828e+03,1.467378735784184073e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.317709100473435001e+03,1.471582062072593317e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.407890971488912328e+03,1.475946409714889114e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.498113557972937087e+03,1.480104271690103587e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.588474281192297440e+03,1.484443154840411580e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.679812846347607092e+03,1.488824433249370259e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.705912873786581574e-02
1.766900544135429300e+03,1.492568923821040016e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705912873786581574e-02
1.431997041420118251e+02,1.504063609467455535e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705912873786581574e-02
2.311412133891213330e+02,1.510185146443514668e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
3.213264721208963124e+02,1.514529442417926020e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
4.113688632186925815e+02,1.518792333945917562e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
5.015594516214078453e+02,1.523080938571052002e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
5.917396683337721015e+02,1.527433798367991585e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
6.818340783591901300e+02,1.531755982119379496e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
7.720848932243607123e+02,1.536039282889533297e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
8.623619274556526761e+02,1.540275615567911018e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
9.526325507781588158e+02,1.544592455816407210e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.042753037506603278e+03,1.548899366085578549e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.133019920318725099e+03,1.553107569721115624e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.223272631021704683e+03,1.557426151402858750e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.313503169572107709e+03,1.561743792921289014e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.403703389830508513e+03,1.566039724576271283e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.493858620689655254e+03,1.570322546419098217e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705912873786581574e-02
1.584162876784769878e+03,1.574566102591221579e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.675530948756976159e+03,1.578694063926940544e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.705912873786581574e-02
1.763211789099525959e+03,1.582672393364928894e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705912873786581574e-02
2.272815642458100456e+02,1.599823463687150934e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
3.172494407158836793e+02,1.604333892617449692e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
4.073104418801013367e+02,1.608838164931044275e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
4.974092970521542156e+02,1.613105158730158792e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
5.876242937853107833e+02,1.617393785310734529e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
6.778462643678160475e+02,1.621852298850574698e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
7.680247510668563109e+02,1.626066002844950162e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
8.581688052466495265e+02,1.630393498716852037e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
9.484764353041988443e+02,1.634620965438446092e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
1.038602810438772622e+03,1.638936334958416865e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
1.128855043227665647e+03,1.643181844380403390e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
1.219051436781609254e+03,1.647499137931034511e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.705912873786581574e-02
1.309273459988485911e+03,1.651874208405296486e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
1.399577289800635754e+03,1.656058942502166929e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
1.489735002912055961e+03,1.660343331391962693e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.705912873786581574e-02
1.580155142359093588e+03,1.664868680999418984e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
1.670402567760342436e+03,1.668954065620541996e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705912873786581574e-02
1.749779097387173351e+03,1.662572446555819397e+03,3.100000000000000000e+01,3.400000000000000000e+01,4.705912873786581574e-02
