6.086787783043706668e+02,1.166729857819905192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.989128137384411730e+02,1.170988375165125490e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
7.889865470852017779e+02,1.175351622263254967e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.793330698287220457e+02,1.179566007905138349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.696246705324196000e+02,1.183801792303637285e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.059688818565400879e+03,1.188042457805907134e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.149912099549907225e+03,1.192294943076515665e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.240308889475072647e+03,1.196670535478765487e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.330514725391350566e+03,1.201001326611833292e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.420702037576078283e+03,1.205234188938872649e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.510888331573389678e+03,1.209523759239704304e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.601220545406407155e+03,1.213862324596240342e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.692630699088146002e+03,1.218010891590678739e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.779010905786125477e+03,1.221929112390184855e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.714649675011162167e-02
1.559984956750658114e+02,1.233610003760812333e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.437818844351899941e+02,1.239727745965642953e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.338114300763760980e+02,1.244057677113510636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
4.242773064687168585e+02,1.248191145281017953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.140148305084745743e+02,1.252469279661017026e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.044179656538969994e+02,1.256993659180977602e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.946512483574244925e+02,1.261227332457292960e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
7.848090094836670687e+02,1.265484457323498418e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.749936974789916349e+02,1.269765756302520913e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.653131738101499195e+02,1.274031028135682391e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.055541272344900108e+03,1.278326761303890635e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.145718461943639795e+03,1.282703450092177945e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.235908155186064960e+03,1.286893639482713070e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.326174775251189885e+03,1.291142517186673786e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.416513356254959035e+03,1.295437185929648194e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.506713567839196003e+03,1.299768050780216981e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.596905090137857997e+03,1.304060710498409435e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.688266194331983797e+03,1.308293522267206527e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.774865753424657441e+03,1.312141248097412472e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.517088368580060376e+02,1.323904078549848919e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.396010971786833750e+02,1.329893155694879852e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
3.296721741410962636e+02,1.334300288486755790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.198040451799316770e+02,1.338600998161281950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.099874015748031297e+02,1.342880052493438370e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.001740280349114300e+02,1.347137794234329476e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
6.904411919831223940e+02,1.351432753164556971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.805738831615120716e+02,1.355715040972772840e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.707550751384128489e+02,1.359978117585025075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.609038309114927188e+02,1.364282694848084475e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.051220820189274491e+03,1.368590956887486755e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.141554765666140156e+03,1.372800157977883146e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.231762321144674161e+03,1.377137784843667305e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.321933897408778421e+03,1.381484135378106885e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.412261156588328504e+03,1.385609453393187323e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.502552499338799180e+03,1.389949219783126182e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.592732892998679063e+03,1.394210039630118899e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.684121901871522596e+03,1.398466363176530194e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.770814837336576375e+03,1.402231377318333898e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.714649675011162167e-02
1.474456440804169688e+02,1.413978406552494334e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.354559477124182933e+02,1.420080522875816996e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
3.255258891213389347e+02,1.424382845188284591e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.155836831059810947e+02,1.428753410283315816e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.058166272033675455e+02,1.433070770849776409e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.959039726387792371e+02,1.437346750855038181e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.861515629104281970e+02,1.441690570002626828e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.763630354309889299e+02,1.445841882601798034e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
8.666044362292051346e+02,1.450139952468972751e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
9.567056803170409012e+02,1.454397093791281350e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.046972207517204879e+03,1.458797247220751615e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.137297376093294361e+03,1.462998674794593171e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.227443446088794872e+03,1.467355708245243022e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.317699157007376243e+03,1.471590094836670232e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.407933509234828534e+03,1.475802638522427515e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.498232706069440837e+03,1.480085078187119052e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.588482867685819656e+03,1.484432525039536131e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.679723554657914747e+03,1.488768745266346968e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.766971040723981787e+03,1.492551131221719515e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.714649675011162167e-02
1.432019940915805023e+02,1.503975997045790336e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.714649675011162167e-02
2.312038149986935025e+02,1.510190749934674614e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
3.214086525931717233e+02,1.514548605681522076e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
4.113409329140461068e+02,1.518788522012578596e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
5.015573467230444180e+02,1.523052589852008396e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
5.917731822971549036e+02,1.527414120126449006e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
6.818465789473684708e+02,1.531757368421052661e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
7.721045011845222916e+02,1.536062911292445278e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
8.623277645186952896e+02,1.540249535932113531e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
9.525961487734107322e+02,1.544534951200211026e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.042802163017673365e+03,1.548911105249274669e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.133052589641434224e+03,1.553115272244355992e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.223291501191421730e+03,1.557387609213661563e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.313536565977742384e+03,1.561826709062003147e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.403717425847457662e+03,1.565982521186440636e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.714649675011162167e-02
1.493913250462840551e+03,1.570329542449087512e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.584233068783068802e+03,1.574493915343915432e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.714649675011162167e-02
1.675452567670123926e+03,1.578815836073868013e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.714649675011162167e-02
1.763233600474918376e+03,1.582632235084594868e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.714649675011162167e-02
2.273359396816531728e+02,1.599815973191845842e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.714649675011162167e-02
3.172302539771141596e+02,1.604423388222160156e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.714649675011162167e-02
4.073189630881938683e+02,1.608813186813186803e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.714649675011162167e-02
4.974470921985815721e+02,1.613076879432624082e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
5.876080316742081777e+02,1.617359445701357572e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.714649675011162167e-02
6.777917383820998793e+02,1.621838783706253480e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
7.680566467406774791e+02,1.626051807571875997e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
8.581680480137182485e+02,1.630366676193198145e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.714649675011162167e-02
9.484503990877992692e+02,1.634644811858608819e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.714649675011162167e-02
1.038618556701030911e+03,1.639013459335624248e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.128931530494821573e+03,1.643197640966628342e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.219069968327094784e+03,1.647576158940397363e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.309352636127917094e+03,1.651859694612503517e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.399667728852838991e+03,1.656024333719582955e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.489815965166908654e+03,1.660321625544267135e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.580192128279883491e+03,1.664833236151603387e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.670391988555078797e+03,1.668909871244635269e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.714649675011162167e-02
1.749667056074766379e+03,1.662684579439252275e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.714649675011162167e-02
