6.086539674198634202e+02,1.166743300052548648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.988923117430226739e+02,1.171005265929436518e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
7.889436990265719487e+02,1.175351486450933862e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.792197049525816510e+02,1.179567175974710153e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.695695503549828800e+02,1.183824349198001528e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.059639957828149818e+03,1.188038481813389581e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.149896907216494810e+03,1.192352630187681825e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.240192834562697499e+03,1.196679399367755423e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.330460906440498320e+03,1.200974556056188703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.420687450462351308e+03,1.205230911492734549e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.510933157199471680e+03,1.209511756935270796e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.601136903191769989e+03,1.213764705882352928e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.692632658227848196e+03,1.218034177215189857e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.779023340406183706e+03,1.221993028190360747e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.559305192379529217e+02,1.233673515128875579e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.437345501955671523e+02,1.239699087353324558e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.338036745406824366e+02,1.244043307086614277e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
4.242364022287079024e+02,1.248151764393738404e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.139788583509513273e+02,1.252498150105708191e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.043833773087071677e+02,1.257039313984168757e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.946549277266753961e+02,1.261251511169513833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.847875197472353648e+02,1.265551342812006396e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.749907967394162824e+02,1.269754404417565183e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.652613726005785111e+02,1.274093084407047172e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.055489350512753163e+03,1.278311333158033221e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.145709090909090946e+03,1.282623715415019660e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.235887921940928209e+03,1.286858122362869153e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.326112021136063504e+03,1.291126552179656528e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.416523746701846903e+03,1.295459102902374752e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.506637707948244042e+03,1.299769738579350360e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.596899072847682191e+03,1.304055894039734994e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.688259389967229708e+03,1.308352911520040379e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.774878824598606570e+03,1.312152378067252357e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705415835370101857e-02
1.517329566854990617e+02,1.324027495291902142e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.395615866388309030e+02,1.329914665970772376e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
3.296592515048416772e+02,1.334325569222716467e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.197396434189827232e+02,1.338628736234923963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.099574914720545848e+02,1.342816321175544545e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.001976158940396999e+02,1.347122384105960236e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
6.904015789473684208e+02,1.351470526315789584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.805566983122363354e+02,1.355712816455696156e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.707322793148880464e+02,1.359944927536231944e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
9.609097863360591418e+02,1.364259562120812461e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.051211533420707838e+03,1.368601048492791506e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.141540121020783999e+03,1.372787687450670774e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.231694906307732936e+03,1.377166006861968754e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.321934300791556780e+03,1.381463588390501400e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.412177368421052734e+03,1.385610526315789457e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.502440695835529823e+03,1.389876910911966206e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.592627208014763937e+03,1.394214078565779118e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.684043742098609300e+03,1.398445764854614481e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.770771022383544960e+03,1.402357229280096817e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705415835370101857e-02
1.472561156412157288e+02,1.414074128984432946e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.354484737803287260e+02,1.420060527002347953e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
3.255069136446647349e+02,1.424373858596399714e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.155769633507853200e+02,1.428704712041884704e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.057957413249211527e+02,1.433046267087276647e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.959538057742781803e+02,1.437335170603674442e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.860521215295966613e+02,1.441660031430068102e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.763166094533931982e+02,1.445857406918405104e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
8.665628140703518056e+02,1.450166622586617223e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.567248816412414953e+02,1.454478695423461431e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.046864008449960465e+03,1.458829944547135028e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.137216543730242392e+03,1.463048472075869313e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.227477260708619724e+03,1.467360655737704974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.317702340257691276e+03,1.471579542466473868e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.407881315789473774e+03,1.475823947368421159e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.498154780771262494e+03,1.480136291600633967e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.588492486158713518e+03,1.484379119430529954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.679771478961955154e+03,1.488744771982867178e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.766847891566265162e+03,1.492584036144578249e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705415835370101857e-02
1.431434336023477556e+02,1.504050256786500313e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.705415835370101857e-02
2.311768244833900212e+02,1.510162961025372852e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
3.214165362545644484e+02,1.514503390714658281e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
4.113348167539267024e+02,1.518795549738219961e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
5.015337552742615799e+02,1.523101002109704723e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
5.917639180672268822e+02,1.527447478991596654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
6.818943495400787924e+02,1.531736925098554593e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
7.721029567053853953e+02,1.536059926082365337e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
8.623293587705352365e+02,1.540232909379968305e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
9.525852886896915379e+02,1.544578170313735882e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.042733069828721909e+03,1.548867720685112090e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.132999204665959724e+03,1.553120625662778366e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.223233563096500575e+03,1.557382290562036133e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.313533896069638558e+03,1.561766552360854575e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.403718543919810145e+03,1.566019783698232686e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.493842565597667544e+03,1.570236946726742644e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705415835370101857e-02
1.584124901185770796e+03,1.574539393939393904e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705415835370101857e-02
1.675477788995456876e+03,1.578782180716809762e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.705415835370101857e-02
1.763214771048744524e+03,1.582727621861152102e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705415835370101857e-02
2.272765838682668118e+02,1.599791794585542902e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705415835370101857e-02
3.172587841606246570e+02,1.604366146123814815e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705415835370101857e-02
4.072270938729623140e+02,1.608779089376053889e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705415835370101857e-02
4.973972835314091867e+02,1.613110073571024259e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
5.876613906161672958e+02,1.617394573205200686e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705415835370101857e-02
6.777711015736766740e+02,1.621871244635193079e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
7.680167708925525858e+02,1.626020466173962404e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
8.581210736721873218e+02,1.630416904625928055e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.705415835370101857e-02
9.484328018223234267e+02,1.634694191343963666e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705415835370101857e-02
1.038588386727688885e+03,1.638921624713958863e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.128822715479965382e+03,1.643200634188526919e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.219030826851051643e+03,1.647537885335638066e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.309300287356321860e+03,1.651821264367816184e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.399544773970630558e+03,1.656029081485747156e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.489775261324041821e+03,1.660291521486643433e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.580154606219122343e+03,1.664822725951758230e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.670369639794168052e+03,1.668933390508862203e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705415835370101857e-02
1.749986471251409284e+03,1.662563697857948227e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.705415835370101857e-02
