6.086742164867000611e+02,1.166736634184882860e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.989313984168865090e+02,1.170955408970976350e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
7.890071334214002263e+02,1.175264464993394995e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.793307854507116872e+02,1.179554559831312645e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.695808572179857947e+02,1.183769392584801381e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.059642555438226054e+03,1.188045670538542709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.149869968220338933e+03,1.192331038135593190e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.240219409282700326e+03,1.196654535864978925e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.330449774715080821e+03,1.200908825868009444e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.420675825627476797e+03,1.205257331571994655e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.510914663143989401e+03,1.209484544253632748e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.601164992067689127e+03,1.213837123215230122e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.692642766658221490e+03,1.218074233595135638e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.779041025641025726e+03,1.221914027149321328e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.700494165433691252e-02
1.560104947526236856e+02,1.233727886056971556e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.438154327424400378e+02,1.239710636079249298e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.338320630749014413e+02,1.244049145860709586e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
4.242714020673204232e+02,1.248233766233766346e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.140721896643580067e+02,1.252404635055940389e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.044795568451595500e+02,1.257023740437879269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.946625427744143053e+02,1.261325875230323845e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.848133052853011122e+02,1.265591375230081439e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.750207730738890177e+02,1.269770444386011150e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.652623684210526562e+02,1.274057631578947394e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.055515900131405942e+03,1.278315900131406124e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.145700420831141400e+03,1.282636507101525467e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.235957992073976129e+03,1.286917833553500714e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.326228321400159075e+03,1.291102625298329258e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.416502111932418075e+03,1.295456441393875366e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.506697993664202841e+03,1.299802270327349561e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.596930540827147297e+03,1.304059915164368931e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.688303656998738916e+03,1.308329634300126145e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.774953748488512701e+03,1.312141172914147546e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.700494165433691252e-02
1.517347710934544125e+02,1.323979568671963762e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.396029796131730336e+02,1.329908520648196600e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.297073618024626853e+02,1.334362326434372562e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.198180621379673312e+02,1.338591100579252270e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.099244538036325594e+02,1.342881284548565418e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.001976682564917382e+02,1.347141759406465326e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
6.903891521853606719e+02,1.351425750394944771e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.806085117631508865e+02,1.355791964049695935e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.708032743596514820e+02,1.360048323210985018e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.609549644456149053e+02,1.364250197524361283e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.051204515620897837e+03,1.368626936203728064e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.141568115942028953e+03,1.372797364953886699e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.231713266384778080e+03,1.377161469344608804e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.321896223923950402e+03,1.381498283601795720e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.412261948772115147e+03,1.385611301822022597e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.502516376122556721e+03,1.389918383518225028e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.592671432353719865e+03,1.394257611861265559e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.684043731041456113e+03,1.398439332659251704e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.770861599030890375e+03,1.402340702604482203e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.700494165433691252e-02
1.474525925925925947e+02,1.414023333333333312e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.354581049334377383e+02,1.420017749934742824e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.255635792778650170e+02,1.424374149659863861e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.155757337526205220e+02,1.428805555555555657e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.058120716921454800e+02,1.433074327886135961e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
5.959776374638253174e+02,1.437312549329123840e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.860978488982161707e+02,1.441663955928646374e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.763443446088795099e+02,1.445881606765327660e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
8.666440633245382514e+02,1.450221635883905037e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
9.567225448785638946e+02,1.454456705385427767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.046889153439153461e+03,1.458768518518518476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.137246777163904198e+03,1.463054196264140955e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.227480042294475197e+03,1.467354216230504790e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.317707073363134441e+03,1.471597686037338917e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.407904761904761926e+03,1.475853722704551501e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.498166578389830420e+03,1.480111493644067878e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.588429923744412235e+03,1.484443860110439118e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.679865089353133726e+03,1.488764913163856136e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.700494165433691252e-02
1.766964080893450046e+03,1.492555086024751063e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.700494165433691252e-02
1.432024381233838142e+02,1.504015515330624339e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.700494165433691252e-02
2.312656941911956210e+02,1.510231570721542084e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
3.212739334027054952e+02,1.514552549427679423e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
4.113598216627327702e+02,1.518782323629687880e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
5.015996835443037867e+02,1.523074367088607687e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
5.917371879106439110e+02,1.527417345597897565e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
6.818895318253551068e+02,1.531689637033140343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
7.721222983658408339e+02,1.536074855034264601e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
8.623153988868274382e+02,1.540264510999204958e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
9.525891023953671493e+02,1.544581732034745983e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.042774202057504681e+03,1.548911896597203850e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.132973753976670196e+03,1.553128579003181358e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.223139160285186108e+03,1.557433852653815620e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.313510835095137509e+03,1.561738372093023145e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.403719566939530068e+03,1.566026934248745647e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.700494165433691252e-02
1.493876389624139847e+03,1.570299100052938002e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.584185243741765589e+03,1.574545191040843292e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.700494165433691252e-02
1.675454062262718253e+03,1.578809415337889050e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.700494165433691252e-02
1.763278338278931642e+03,1.582681305637982177e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.700494165433691252e-02
2.273160245672808628e+02,1.599837800111669367e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.700494165433691252e-02
3.171940256839754397e+02,1.604386934673366795e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.700494165433691252e-02
4.072939684329199395e+02,1.608806933483652756e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.700494165433691252e-02
4.974818594104308431e+02,1.613070011337868436e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
5.876292834890965651e+02,1.617398753894080983e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.700494165433691252e-02
6.778351048549267261e+02,1.621840850330364901e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
7.679971550497866701e+02,1.626072830725462381e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
8.581458333333333712e+02,1.630406107305936075e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.700494165433691252e-02
9.484820205479452397e+02,1.634552226027397182e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.700494165433691252e-02
1.038593785632839172e+03,1.638976624857468551e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.128845888441633178e+03,1.643166762507187968e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.219071017826337084e+03,1.647545715928694563e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.309334678581723892e+03,1.651795618333813763e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.399666570355388558e+03,1.656000577867668198e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.489785568810008726e+03,1.660263601978469524e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.580159825327510816e+03,1.664850946142649263e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.670327537058152757e+03,1.668992018244013707e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.700494165433691252e-02
1.749764840182648413e+03,1.662817351598173445e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.700494165433691252e-02
