6.087289204097714901e+02,1.166734699238245412e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
6.988380726698262606e+02,1.170968667719852647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.890617088607594951e+02,1.175357331223628762e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.793408970976253158e+02,1.179583377308707213e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.696264488935721602e+02,1.183773445732349956e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.059682824025289847e+03,1.188064805057955709e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.149913089560148364e+03,1.192316640169581433e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.240317510548523160e+03,1.196655590717299674e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.330513091774662826e+03,1.200948161861941344e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.420687466948704468e+03,1.205163405605499747e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.510945924558164052e+03,1.209560801899235003e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.601200264900662205e+03,1.213849801324503233e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.692597870182555880e+03,1.218071754563894501e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.779016898008449061e+03,1.221854254677127301e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709689201811073644e-02
1.559552071668533131e+02,1.233677864874953229e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.438044270833333371e+02,1.239713020833333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.338769351876147766e+02,1.244040671739700883e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
4.242403183023872657e+02,1.248156233421750585e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.141410733262487156e+02,1.252435175345377274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.044852476290832328e+02,1.257036354056901928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.946671920147097126e+02,1.261317835566062513e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.848604896025269682e+02,1.265566728086338571e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.750362585391486618e+02,1.269782186022070391e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.653942028985507022e+02,1.274001054018445302e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.055575789473684154e+03,1.278354736842105240e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.145716574730759021e+03,1.282618071972681946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.235919767748746381e+03,1.286902084982845054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.326236618971913003e+03,1.291100423953365180e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.416540326831839820e+03,1.295480231945176683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.506755279831045300e+03,1.299750527983104575e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.596933227344992019e+03,1.304047164811870744e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.688326355611601457e+03,1.308294577553593854e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.774959684752955354e+03,1.312139436192785752e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.709689201811073644e-02
1.518136810279667372e+02,1.323813303099017276e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.396477510460250926e+02,1.329904811715481173e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
3.296537352555700977e+02,1.334304062909567392e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.198100602567461124e+02,1.338595493843332406e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.100382081686429387e+02,1.342924374176548099e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.002064584436209316e+02,1.347158284806776010e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.904717975751185577e+02,1.351457301001581527e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.806498547663057934e+02,1.355736994982835995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
8.707941875825626994e+02,1.360029326287978847e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.609710373880990346e+02,1.364353607161664058e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.051213533438651893e+03,1.368537124802527615e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.141570226196738531e+03,1.372805365597054106e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.231769536423841146e+03,1.377095629139072798e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.322082651175072670e+03,1.381407710588856617e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.412270305907172997e+03,1.385601002109704723e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.502517159450897680e+03,1.389889123548046427e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.592653744725738306e+03,1.394183544303797362e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.684066717210007482e+03,1.398451604751074001e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.770800967937084124e+03,1.402323351482153612e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709689201811073644e-02
1.473291326908821475e+02,1.414147516679021464e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.354844444444444491e+02,1.420092549019607759e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
3.255633176347462268e+02,1.424418367346938794e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.156507314524556023e+02,1.428765935214211140e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.058250460405156446e+02,1.433112075769534385e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.959631093544137457e+02,1.437288010540184359e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
6.861118403780519657e+02,1.441623260698346030e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.764125430007939030e+02,1.445934374173061769e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
8.666605964634468364e+02,1.450173396674584410e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
9.567472353870458619e+02,1.454538704581358616e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.046914859862506546e+03,1.458810946589106379e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.137276752767527569e+03,1.463042435424354153e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.227537770734284095e+03,1.467412044374009611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.317760789473684099e+03,1.471537368421052633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.407958300343098472e+03,1.475856954341514893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.498267810026385177e+03,1.480136147757255912e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.588443888303477252e+03,1.484434404636459476e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.679843844601412684e+03,1.488750756811301699e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.766929024463908263e+03,1.492544850498338974e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709689201811073644e-02
1.433156732891832235e+02,1.504097498160411988e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709689201811073644e-02
2.312141736401673597e+02,1.510197698744769923e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
3.213793373336811783e+02,1.514484737803287317e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
4.114358099238645536e+02,1.518757941716986124e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
5.016245715792248916e+02,1.523104930134458300e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
5.917442838370565141e+02,1.527414980289093364e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
6.818931758530184197e+02,1.531754068241469895e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
7.721266122663859051e+02,1.536038167938931338e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
8.624063408190224891e+02,1.540287186261558873e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
9.526064839219820897e+02,1.544586188719030133e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.042822644497228794e+03,1.548953549749274316e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.132991258278145779e+03,1.553157880794701896e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.223288659793814531e+03,1.557378006872852211e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.313565768621236202e+03,1.561791864764923503e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.403753040719196179e+03,1.566031464833421524e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709689201811073644e-02
1.493935006605019908e+03,1.570313870541611550e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.584258720930232585e+03,1.574493128964059224e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709689201811073644e-02
1.675586390083480865e+03,1.578788768024285446e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.709689201811073644e-02
1.763333432040272328e+03,1.582692330470832076e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709689201811073644e-02
2.273109126430365734e+02,1.599804912084845000e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709689201811073644e-02
3.172239888423989100e+02,1.604407252440725188e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709689201811073644e-02
4.073137144466347763e+02,1.608803154041115249e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709689201811073644e-02
4.974562198923207461e+02,1.613108245962028832e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
5.876867061812023394e+02,1.617386113463166794e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709689201811073644e-02
6.778753589890867488e+02,1.621865020103388815e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
7.679977240398293361e+02,1.626027027027027088e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
8.582563300142247726e+02,1.630378662873399662e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709689201811073644e-02
9.485330283099799544e+02,1.634722047469259451e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.038692175899486074e+03,1.638914905768132485e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.128912406662837384e+03,1.643180356117174142e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.219108520437536072e+03,1.647518998272884346e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.309318273381295057e+03,1.651831079136690732e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.399624279123413999e+03,1.656052191464821135e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.489803421281530973e+03,1.660294868077703768e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.580228187919463153e+03,1.664890866647213215e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.670404443178581687e+03,1.668952720022785570e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709689201811073644e-02
1.750217002237136512e+03,1.662840044742729333e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.709689201811073644e-02
