6.087105263157894797e+02,1.166685526315789502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.988946117274167591e+02,1.170988114104595979e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
7.890203327171903993e+02,1.175300237655136016e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
8.793833377273925862e+02,1.179571579224887955e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.695949433763497609e+02,1.183819331050829533e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.059647089807742987e+03,1.188058993942586312e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.149900317292437876e+03,1.192375991538868220e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.240266368656323948e+03,1.196711806468577379e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.330460947842202813e+03,1.200972994440031698e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.420738717339667346e+03,1.205226444972288164e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.510884168865435413e+03,1.209550659630606788e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.601177730759058477e+03,1.213827558846865941e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.692584155909896253e+03,1.218071880536572962e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.778990947495473847e+03,1.221919130959565564e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704534834333193305e-02
1.560748502994011915e+02,1.233639221556886241e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.704534834333193305e-02
2.438557642149191338e+02,1.239644235785080809e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.338263268523384113e+02,1.244081713084603280e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
4.242407653467977866e+02,1.248142173797501982e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.141069148936170450e+02,1.252415957446808534e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.044905213270142212e+02,1.257011321748288537e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.947174427782163093e+02,1.261263351749539652e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.848271150814503017e+02,1.265617183394640051e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.750622700998424079e+02,1.269748554913294811e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.652973684210526244e+02,1.274070263157894715e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.055535226077812922e+03,1.278339642481598275e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.145725908372827917e+03,1.282645339652448683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.235925574030087091e+03,1.286822116653470630e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.326237225311093425e+03,1.291080222398729120e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.416569773565034211e+03,1.295513691416535039e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.506710588856614777e+03,1.299763929231581642e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.596935116525423837e+03,1.304026483050847446e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.688381818181818289e+03,1.308319696969696906e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.774819726858877175e+03,1.312200910470409781e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.704534834333193305e-02
1.518896473265074007e+02,1.323769434963974163e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.396641381114308160e+02,1.329992675908971933e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
3.296258539148712430e+02,1.334242774566474054e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
4.198022584033613498e+02,1.338555409663865476e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.099560872995003820e+02,1.342841440967657036e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.002993630573248538e+02,1.347099256900212367e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
6.904955192409066740e+02,1.351380337374802366e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.805906571654790014e+02,1.355700976510952842e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.708558225508318174e+02,1.360062846580406585e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.610128777923785037e+02,1.364353482260183910e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.051214529242066646e+03,1.368596118541830492e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.141578421052631484e+03,1.372803947368420950e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.231746367239101801e+03,1.377184940554821651e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.321937136819862644e+03,1.381453777073428455e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.412269778481012736e+03,1.385575421940928209e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.502450845665961879e+03,1.389931289640592013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.592692896752046408e+03,1.394241616054924634e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.684062436804853405e+03,1.398462335692618808e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.770810161241253354e+03,1.402290842713720622e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704534834333193305e-02
1.473965963743988254e+02,1.414081761006289298e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.354998694857739565e+02,1.420005742625946141e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
3.255611285266457458e+02,1.424374869383490022e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.156148807964369780e+02,1.428733298401886259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.058021052631578982e+02,1.433076052631578932e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.960379047117662594e+02,1.437370097394051072e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.861206715634837110e+02,1.441641395592864683e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.763846356916578770e+02,1.445869852164730673e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
8.666220285261489380e+02,1.450215795034337134e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
9.567192936215076315e+02,1.454485239852398536e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.046916644614977486e+03,1.458767398782746795e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.137269200316706247e+03,1.463061229875956769e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.227465448768864235e+03,1.467303944929838508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.317687549355093552e+03,1.471608054751250393e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.407914248021108278e+03,1.475879947229551362e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.498156514830508513e+03,1.480157044491525312e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.588494986807387932e+03,1.484435356200527622e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.679783135571825369e+03,1.488792729108810818e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.766912466042861524e+03,1.492543616057953614e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.704534834333193305e-02
1.432390423572743998e+02,1.504095764272559791e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.704534834333193305e-02
2.312066439968611178e+02,1.510131048914465055e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
3.213662229182980923e+02,1.514480292351866410e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
4.114290584841332361e+02,1.518770259638080233e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
5.016020569620253013e+02,1.523121835443037980e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
5.917350000000000136e+02,1.527446578947368380e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
6.819542706964519994e+02,1.531689093298291709e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
7.721245711269464209e+02,1.536046714172604879e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
8.623713907284768538e+02,1.540290066225165674e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
9.526063157894736833e+02,1.544597368421052579e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.042778744725738306e+03,1.548875263713080130e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.132978768577494748e+03,1.553107484076433138e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.223205967784525910e+03,1.557438869817797695e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.313554178750329584e+03,1.561695755338781964e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.403715230037017363e+03,1.565986779481755775e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.493919555437946656e+03,1.570249801534797598e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.704534834333193305e-02
1.584184412153236508e+03,1.574529986789960276e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.675509888438133885e+03,1.578674949290060795e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.704534834333193305e-02
1.763281527531083384e+03,1.582727353463587860e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.704534834333193305e-02
2.272937884722999513e+02,1.599790990486849523e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704534834333193305e-02
3.172109963717555274e+02,1.604411108010047428e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704534834333193305e-02
4.073352096819589292e+02,1.608796228539262529e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704534834333193305e-02
4.974768794326241164e+02,1.613082553191489296e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
5.876802605494194722e+02,1.617388558482016379e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704534834333193305e-02
6.778846153846153584e+02,1.621818312284730155e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
7.680303890940074325e+02,1.626061630218687924e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
8.581904489562482468e+02,1.630428081212467760e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.704534834333193305e-02
9.484241477272727252e+02,1.634694602272727252e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.704534834333193305e-02
1.038605420827389480e+03,1.638917831669044290e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.128855664174813000e+03,1.643276595744680890e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.219111749497270921e+03,1.647644642344153908e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.309328345323740905e+03,1.651869352517985590e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.399617740537416921e+03,1.656047963016469339e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.489803250145095717e+03,1.660289320951828131e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.580159487776484184e+03,1.664896973224679869e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.670434944237918216e+03,1.669027738061195350e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.704534834333193305e-02
1.750255839822024427e+03,1.662555061179087943e+03,3.300000000000000000e+01,3.500000000000000000e+01,4.704534834333193305e-02
