6.086985255397577248e+02,1.166696155871511337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.989598096245372290e+02,1.170980698043363191e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
7.890219402590536220e+02,1.175222574676182830e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
8.793738465594516356e+02,1.179551805958344403e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.696016859852476273e+02,1.183782139093782916e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.059645646437994628e+03,1.188043799472295404e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.149895645246946287e+03,1.192316250663834353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.240255268703898764e+03,1.196652002107481621e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.330501192684866055e+03,1.200955738139411551e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.420654324252843253e+03,1.205229039936524714e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.510908898864536468e+03,1.209511486664906215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.601295520805724891e+03,1.213821362311158282e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.692653543307086693e+03,1.217977647955295879e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.778995468277945520e+03,1.221827190332326381e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711115125877718413e-02
1.561272658610271833e+02,1.233499622356495365e+03,5.600000000000000000e+01,5.700000000000000000e+01,4.711115125877718413e-02
2.437633986928104548e+02,1.239744313725490201e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.337950474183351162e+02,1.244122233930453149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
4.242784709317759280e+02,1.248206264932306794e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.140270198675497113e+02,1.252448211920529729e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.044271356783920055e+02,1.257017191219254073e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.946869085173501617e+02,1.261336225026288048e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.848324552160169105e+02,1.265562170706006327e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.750065703022338539e+02,1.269770565045992043e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
9.653607293868922170e+02,1.274059460887949172e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.055525151435343787e+03,1.278307611272056874e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.145705293652883938e+03,1.282636818540953300e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.235931025369978897e+03,1.286908298097251645e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.326188559322033825e+03,1.291105667372881271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.416565320665083163e+03,1.295436790709949946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.506722222222222172e+03,1.299770634920634848e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.596909981466772479e+03,1.304083399523431353e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.688305478414541767e+03,1.308417066397374356e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.774867356251901356e+03,1.312151810161241201e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.711115125877718413e-02
1.518091081593927925e+02,1.323850853889942982e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.396579292267365702e+02,1.329908781127129714e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.296232948583420921e+02,1.334240293809024024e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
4.198308823529411598e+02,1.338632352941176578e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.099921177088806985e+02,1.342823962165002740e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.002639109697933009e+02,1.347068097509273912e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
6.904257059910266889e+02,1.351397730271839464e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.805707484792383184e+02,1.355699021422904025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.708364646731939729e+02,1.360055570256681676e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.609646064447965728e+02,1.364358954041204470e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.051234752891693006e+03,1.368577287066246072e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.141564919673426402e+03,1.372814327100342325e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.231706490066225115e+03,1.377118675496688638e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.321962708278233322e+03,1.381459137794234266e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.412283637324874462e+03,1.385624636531852957e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.502488612288135528e+03,1.389882150423728717e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.592711645101663635e+03,1.394226036440454209e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.684111673841478932e+03,1.398449227652570244e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.770838396111786096e+03,1.402385479951397429e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711115125877718413e-02
1.474495892457057380e+02,1.413948842419716129e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.355156739811912132e+02,1.419990856844305199e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
3.255623203553697635e+02,1.424466684086752139e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.155547981122181227e+02,1.428725485055060290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.058104902477596170e+02,1.433064312071692257e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.960200052645433288e+02,1.437352987628323262e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.862017313746065383e+02,1.441662906610702976e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.763659889094269602e+02,1.445886453657248467e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
8.665977254694524845e+02,1.450155514414176196e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.567600950118765013e+02,1.454440485616257547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.046955820105820067e+03,1.458783597883597849e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.137285070273137080e+03,1.463048528241845588e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.227532292218104885e+03,1.467374272101641054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.317725763962065230e+03,1.471577976817702847e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.407964163372859048e+03,1.475857971014492705e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.498186108165429459e+03,1.480120890774125201e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.588424993408911178e+03,1.484397047192196169e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.679857322914040878e+03,1.488775901184774284e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.711115125877718413e-02
1.766939046469523191e+03,1.492540434520217332e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.711115125877718413e-02
1.433247041420118251e+02,1.504018121301775182e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.711115125877718413e-02
2.312759612869474211e+02,1.510147789693957520e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
3.213327263267429998e+02,1.514539281997918806e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
4.114435674822415194e+02,1.518785845830044764e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
5.015444943226828514e+02,1.523042777924478514e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
5.917652631578947648e+02,1.527435526315789502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
6.819331226961559196e+02,1.531741179568193729e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
7.721504611330698253e+02,1.536007378129117342e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
8.623497745955979781e+02,1.540186953062848033e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
9.526471518987341369e+02,1.544585706751054886e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.042774023231256706e+03,1.548961721224920893e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.133063247408982306e+03,1.553110018602179025e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.223283633474576163e+03,1.557391154661017026e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.313564400952129063e+03,1.561745834435334473e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.403765811061127351e+03,1.566057951839110956e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.493875132555673417e+03,1.570291887592788953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.711115125877718413e-02
1.584256885593220431e+03,1.574487552966101703e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.711115125877718413e-02
1.675550720971414194e+03,1.578760688084998719e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.711115125877718413e-02
1.763303550295858031e+03,1.582741420118343285e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.711115125877718413e-02
2.273477291724714462e+02,1.599803566453050962e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711115125877718413e-02
3.172740720066983044e+02,1.604396036840636270e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711115125877718413e-02
4.072891838463710883e+02,1.608883648686811739e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
4.974585103370150136e+02,1.613103086944208371e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
5.877021757558632089e+02,1.617397287369313290e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711115125877718413e-02
6.778736027515046771e+02,1.621791630839782101e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
7.680629450299060181e+02,1.626068926231842852e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
8.582783799201368993e+02,1.630374500855675933e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711115125877718413e-02
9.484837049742710633e+02,1.634672098341909759e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.711115125877718413e-02
1.038655221745350445e+03,1.638912446351931294e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.128872156636913360e+03,1.643237258854016773e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.219086167146974049e+03,1.647548126801152648e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.309340738603577620e+03,1.651815060588574624e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.399617977528089796e+03,1.656066551426102023e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.489787314518475341e+03,1.660270875763747426e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.580199475065616753e+03,1.664906386701662313e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.670433181039406008e+03,1.668891490576813339e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.711115125877718413e-02
1.749800925925925867e+03,1.662542824074074133e+03,3.100000000000000000e+01,3.400000000000000000e+01,4.711115125877718413e-02
