6.087336485421591306e+02,1.166726293669556071e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.988550686378035834e+02,1.171006071805702277e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
7.889627575277337428e+02,1.175265979926043428e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.793335085413929164e+02,1.179594218134034236e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.696226018396846484e+02,1.183821024967148560e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.059660357518401725e+03,1.188097791798107210e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.149903841059602655e+03,1.192320529801324483e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.240245452148694994e+03,1.196704719219615072e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.330458708311275814e+03,1.200972736897829463e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.420693850620216381e+03,1.205262602269728177e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.510953298153034211e+03,1.209510026385224364e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.601233447639145425e+03,1.213800052756528657e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.692593473311409070e+03,1.218064254996205364e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.779012654413980044e+03,1.221878577884905098e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710776999196197162e-02
1.559447329376854725e+02,1.233796364985163109e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.438205529473135016e+02,1.239709702660406947e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.337924875229840040e+02,1.244062253743104748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
4.242677436440678207e+02,1.248233845338982974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.139726935312830847e+02,1.252451219512195166e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
6.044654899894626396e+02,1.256974183350895601e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.947004996055745778e+02,1.261205890086773707e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
7.847768725361366933e+02,1.265576084099868694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.750322496067120710e+02,1.269732039853172409e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.652939632545932227e+02,1.274067454068241432e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.055526924087207817e+03,1.278312582085631675e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.145758602574205497e+03,1.282653532965589648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.235941067653277059e+03,1.286893763213530747e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.326208112407211047e+03,1.291073966065747527e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.416592465753424676e+03,1.295486828240252862e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.506734003172924304e+03,1.299764939185616186e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.596895001322401413e+03,1.304073790002644728e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.688367532140156300e+03,1.308362994706327299e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.774861094224924045e+03,1.312140121580547202e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.710776999196197162e-02
1.516795601061812704e+02,1.323854000758437678e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.396677992681651972e+02,1.329921066387872543e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
3.296976683259103993e+02,1.334294996070212164e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.198154652686762915e+02,1.338620707732634401e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.099779527559055055e+02,1.342880314960629903e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.002198093220339388e+02,1.347109639830508513e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
6.904806324110671767e+02,1.351429512516469003e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.805874735729387339e+02,1.355715909090909008e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.708159767993672631e+02,1.360019773266543552e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
9.609986814345991206e+02,1.364263449367088697e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.051186712184873841e+03,1.368576155462184943e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.141536598209584099e+03,1.372786729857819864e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.231782539682539664e+03,1.377155026455026473e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.321989187763713062e+03,1.381442774261603290e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.412202261967385539e+03,1.385662546028406041e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.502499472573839739e+03,1.389906381856540065e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.592701346712437271e+03,1.394245312912595637e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.684108870967741950e+03,1.398444808467741950e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.770853857791225437e+03,1.402319213313161981e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710776999196197162e-02
1.473014814814814883e+02,1.414023703703703632e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.354456039655622135e+02,1.420066005739629645e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
3.255497259201252973e+02,1.424390237535891401e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.156003143006809637e+02,1.428717653221581941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.058211937943728458e+02,1.433073626084669968e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
5.960632878151260456e+02,1.437317489495798327e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.861163826998689501e+02,1.441658191349934441e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.763769453969928236e+02,1.445836982326562975e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
8.666502372166578425e+02,1.450243015287295748e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.567843758247558981e+02,1.454448931116389531e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.046914730728616632e+03,1.458793558606124634e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.137255408970976305e+03,1.463043535620052808e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.227517960908610576e+03,1.467357897517168567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.317729829172141990e+03,1.471591064388961968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.407929003418353886e+03,1.475874572705758510e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.498195617740232365e+03,1.480111140443505747e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.588553270042194072e+03,1.484503164556962020e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.679829765802064912e+03,1.488783933518005597e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.710776999196197162e-02
1.766822483423749190e+03,1.492624773960216999e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.710776999196197162e-02
1.433344395280236085e+02,1.504046460176991104e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.710776999196197162e-02
2.312106088319832793e+02,1.510147635223412635e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
3.213494791666666401e+02,1.514519010416666561e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
4.114029380902413209e+02,1.518816631689401902e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
5.015391510677563929e+02,1.523068283680463992e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
5.917447368421052261e+02,1.527437368421052724e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
6.818481345244350678e+02,1.531718339464004202e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
7.721469656992084083e+02,1.536035620052770355e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
8.623947089947090490e+02,1.540295767195767212e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
9.526246705324196000e+02,1.544538745387453901e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.042762644889357261e+03,1.548892518440463618e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.132983306836247948e+03,1.553148118706942341e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.223307184363444321e+03,1.557409667194928716e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.313523759239704304e+03,1.561769007391763353e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.403738359788359730e+03,1.566005820105820021e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.493934851694915324e+03,1.570281514830508513e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.710776999196197162e-02
1.584191809775429419e+03,1.574540290620871929e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.710776999196197162e-02
1.675537313432835845e+03,1.578806476094105847e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.710776999196197162e-02
1.763251551877032171e+03,1.582717114986698107e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.710776999196197162e-02
2.273192501398992817e+02,1.599876608841633924e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
3.172313495389773834e+02,1.604333612740989111e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710776999196197162e-02
4.073588368153585293e+02,1.608869000564652652e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
4.974662315550510812e+02,1.613134790011350788e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
5.876470090293453268e+02,1.617393058690744965e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710776999196197162e-02
6.778833476640871822e+02,1.621817426196618044e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
7.680264580369843088e+02,1.626068563300142159e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
8.582249430523918363e+02,1.630341116173120781e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710776999196197162e-02
9.484764621968615756e+02,1.634598858773181064e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.710776999196197162e-02
1.038640365923384707e+03,1.638939108061749494e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.128855868814729547e+03,1.643212025316455765e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.219072784810126677e+03,1.647543153049482271e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.309413773148148039e+03,1.651718750000000000e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.399532793990176287e+03,1.656057208899162106e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.489814244186046608e+03,1.660321802325581302e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.710776999196197162e-02
1.580203315881326262e+03,1.664913321698662003e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.670363324764353138e+03,1.668952299343044842e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.710776999196197162e-02
1.749976795580110547e+03,1.662753591160221049e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.710776999196197162e-02
