6.086897186431764339e+02,1.166716802524322929e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.989232797258107439e+02,1.170982599525441628e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
7.889597989949749035e+02,1.175303358899761861e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.792911525334733369e+02,1.179584930427933841e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.696329479768786541e+02,1.183801103520756669e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.059706642066420727e+03,1.188048497627833513e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.149930214115781155e+03,1.192391752577319494e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.240225203893712205e+03,1.196652459878979244e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.330454112668606285e+03,1.200971171647712254e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.420720654180954853e+03,1.205279345819045147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.510921205711263838e+03,1.209541512427287216e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.601188509398993801e+03,1.213856499867619732e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.692584281020975595e+03,1.218086429112964424e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.778993964996982413e+03,1.221977066988533579e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.558740713224368619e+02,1.233826894502228924e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.438166189111747713e+02,1.239711122688200021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.338131406044678329e+02,1.244044940867279820e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
4.242044432689764335e+02,1.248204443268976547e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.140627814569536440e+02,1.252419072847682173e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.044562005277044818e+02,1.257032453825857601e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.947054812483609112e+02,1.261346184107002273e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.847920609884332634e+02,1.265570452155625617e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.750310118265440451e+02,1.269759526938239105e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.653445554971067395e+02,1.274089163598106325e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.055528762805358610e+03,1.278346992382453436e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.145729544856616712e+03,1.282655880031570632e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.235910817941952473e+03,1.286883905013192589e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.326210079575596865e+03,1.291079310344827491e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.416500527704485421e+03,1.295394195250659550e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.506721268163804552e+03,1.299730250990752893e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.596870959194488705e+03,1.304060678325384288e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.688283841693975319e+03,1.308356188555583458e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.774865045592705201e+03,1.312172340425531956e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.716087342301289453e-02
1.517611320754716928e+02,1.323859999999999900e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.395968627450980364e+02,1.329889673202614404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.297108496732026310e+02,1.334311895424836621e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.198579306722689353e+02,1.338591911764705856e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.099643044619422767e+02,1.342872178477690341e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.002468907118285415e+02,1.347090235512040181e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
6.904265752702345935e+02,1.351430529923543418e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.806225567881668894e+02,1.355746698362387633e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.708359662980516305e+02,1.359987625065824204e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.609470913398262155e+02,1.364326138457488923e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.051192964032554528e+03,1.368591231294303043e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.141569210526315828e+03,1.372813684210526390e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.231730921573805063e+03,1.377177713229469191e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.321982039091389424e+03,1.381490227152667785e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.412220258506990149e+03,1.385597203903983200e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.502496038034865251e+03,1.389917062863180035e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.592647538826006894e+03,1.394279020794946064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.684029552917403407e+03,1.398435210911846525e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.770798789712556754e+03,1.402318910741301124e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716087342301289453e-02
1.474008875739644964e+02,1.414056213017751588e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.354950391644908620e+02,1.420028459530026112e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
3.255731802765457701e+02,1.424380641794938583e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.156195709052851726e+02,1.428733908948194767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.057579500657030280e+02,1.433077792378449431e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
5.959887020493956697e+02,1.437375197057278001e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.861059811122770498e+02,1.441673399790136500e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.763756251645170323e+02,1.445871281916293810e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
8.666487625065824432e+02,1.450249078462348507e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.567365221987314499e+02,1.454456131078224189e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.046926552179656483e+03,1.458752972258916770e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.137308749669574354e+03,1.463026962727993578e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.227524815205913455e+03,1.467392555438226054e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.317720685111989496e+03,1.471576021080368946e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.407933193056286200e+03,1.475892951078379838e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.498148795340217021e+03,1.480144559173947528e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.588495787256450740e+03,1.484491311216429722e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.679927012791572679e+03,1.488805618259342964e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716087342301289453e-02
1.766854010213277206e+03,1.492608290778011451e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716087342301289453e-02
1.432449429937477134e+02,1.504043030525928543e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716087342301289453e-02
2.312252675541633948e+02,1.510203080135734808e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
3.213306451612903061e+02,1.514525754422476666e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
4.113720261437908334e+02,1.518804183006536050e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
5.016149182920400449e+02,1.523047706905640553e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
5.917870662460568383e+02,1.527450052576235521e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
6.818612716763005892e+02,1.531749605885443998e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
7.721188275679958224e+02,1.536054396620015950e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
8.624397781299524013e+02,1.540307184363444321e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
9.526312187417742052e+02,1.544570676493814062e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.042779213927723504e+03,1.548901609074122916e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.132949708840656513e+03,1.553139756484912596e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.223261854583772447e+03,1.557428609062170608e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.313521520992870364e+03,1.561737259044098209e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.403734267583289238e+03,1.565985721840296037e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.493884299708763592e+03,1.570269261318506778e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716087342301289453e-02
1.584139878595935670e+03,1.574564528899445804e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716087342301289453e-02
1.675500632431065014e+03,1.578753098912218547e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716087342301289453e-02
1.763177968611193364e+03,1.582717204619484846e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716087342301289453e-02
2.273299832495812325e+02,1.599788386376326116e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716087342301289453e-02
3.172291840712893531e+02,1.604418824839877516e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716087342301289453e-02
4.073054617117117004e+02,1.608815315315315274e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716087342301289453e-02
4.974760691022373180e+02,1.613097706032285487e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
5.876387789711701544e+02,1.617365178066704402e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716087342301289453e-02
6.778239011778224494e+02,1.621794311979316262e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
7.680304669703872378e+02,1.626095387243735786e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
8.582655270655270670e+02,1.630405128205128221e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716087342301289453e-02
9.484598976109215300e+02,1.634671786120591605e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716087342301289453e-02
1.038609714285714290e+03,1.638951142857142941e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.128917481311098300e+03,1.643202127659574444e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.219073093525179956e+03,1.647567194244604252e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.309288638985005718e+03,1.651884371395617109e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.399647330447330432e+03,1.656050216450216340e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.489771312190864137e+03,1.660231015420424683e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.580173837209302292e+03,1.664909302325581393e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.670387335995436388e+03,1.668927267541357651e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716087342301289453e-02
1.749930258717660308e+03,1.662725534308211536e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.716087342301289453e-02
