6.086670173592846140e+02,1.166745134139926449e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.988221928665785754e+02,1.170980713342140007e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
7.889031746031746479e+02,1.175261111111111177e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.793133737800052359e+02,1.179590345555262502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.696170661048196280e+02,1.183813010271266876e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.059643911439114390e+03,1.188077490774907801e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.149863648398199530e+03,1.192386550172094303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.240187203791469301e+03,1.196674302264349762e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.330469512195121979e+03,1.200939024390243958e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.420673706441393961e+03,1.205239704329461347e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.510947215624175215e+03,1.209534177883346501e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.601265712012728727e+03,1.213811190665605864e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.692565129244804893e+03,1.218038773441459625e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.778952969550799025e+03,1.221941814892975572e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716603121052287406e-02
1.561321107784431206e+02,1.233709955089820369e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.438004688721021012e+02,1.239694191195623944e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.337955263157894592e+02,1.244108947368421013e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
4.242263450834879563e+02,1.248196130400212041e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.139989389920424401e+02,1.252482228116710985e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.044314036478984917e+02,1.257017710811525149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.946782243236143586e+02,1.261299973732597891e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.847725479884302331e+02,1.265549829082303404e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.749760652288268830e+02,1.269772751183587616e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.653401844532279483e+02,1.274048748353096244e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.055486983960031466e+03,1.278359716013673506e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.145696006305832952e+03,1.282652128218602229e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.235956165830472628e+03,1.286904409823079050e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.326153601694915324e+03,1.291126853813559364e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.416512156448202859e+03,1.295502114164904924e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.506664730728616632e+03,1.299759239704329502e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.596879840848806452e+03,1.304002387267904396e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.688308545500378159e+03,1.308301487269977315e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.774934808975136548e+03,1.312122801697998739e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.716603121052287406e-02
1.517433094609875752e+02,1.323926121372031730e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.396036601307189642e+02,1.329917908496732025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.296393184796854712e+02,1.334223328964613302e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
4.198042508527945529e+02,1.338619784833377025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.099351365546218631e+02,1.342830357142857110e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.002366331392271377e+02,1.347123345685547974e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
6.903423066772235188e+02,1.351482449195038271e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.805546462513199231e+02,1.355776399155226954e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.708239492466296952e+02,1.360054189796457877e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
9.608900316455695929e+02,1.364297468354430293e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.051170168067226996e+03,1.368627100840336198e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.141567140600315952e+03,1.372823328067403963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.231728234982799677e+03,1.377164858428155640e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.321922225151595057e+03,1.381501977326654469e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.412257535695399156e+03,1.385640401903754537e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.502527094898228825e+03,1.389921755220724208e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.592602380952381054e+03,1.394227248677248781e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.684053164556961974e+03,1.398488101265822706e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.770826917247650726e+03,1.402318278266141306e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716603121052287406e-02
1.473370370370370495e+02,1.414113703703703777e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.354721859493340332e+02,1.420028466962653511e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
3.255243200836820279e+02,1.424388598326359897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.155756225425949992e+02,1.428753342070773215e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.057183802261372421e+02,1.433103076518538046e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
5.959341932087390887e+02,1.437399315609370888e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.860584534731323174e+02,1.441677326343381310e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.763394131641554168e+02,1.445854877081681252e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
8.666768662621999511e+02,1.450275652862041625e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.567789196310935722e+02,1.454522793148880055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.046886129458388268e+03,1.458834610303830914e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.137223221370007877e+03,1.463049722295688980e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.227484399788471819e+03,1.467383923849814892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.317690118577075054e+03,1.471581554677206896e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.407913261270761950e+03,1.475898233588188759e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.498166886717718398e+03,1.480146025878003684e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.588422386483632636e+03,1.484424234424498309e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.679858186397984809e+03,1.488760957178841409e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.716603121052287406e-02
1.766933534743202472e+03,1.492543504531721965e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.716603121052287406e-02
1.432132054592401289e+02,1.504069715971966161e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.716603121052287406e-02
2.311984852441890723e+02,1.510143118307652230e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
3.213299479166666401e+02,1.514528906250000091e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
4.113842920935119309e+02,1.518742842132912983e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
5.015581395348837077e+02,1.523039640591966190e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
5.917819469955392151e+02,1.527464969824193076e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
6.818792016806722813e+02,1.531751838235294144e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
7.720851568679146339e+02,1.536045610334827415e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
8.623566322478156962e+02,1.540302091607095690e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
9.526272033675348894e+02,1.544599842146803439e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.042745512143611450e+03,1.548837117212249268e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.133035013262599477e+03,1.553119893899204271e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.223182730393451266e+03,1.557362027990493743e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.313486015831134637e+03,1.561769129287598844e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.403685797408093094e+03,1.566066913514943053e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.716603121052287406e-02
1.493899682371625204e+03,1.570336686077289642e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.584161477572559306e+03,1.574589182058047527e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.716603121052287406e-02
1.675515067105596245e+03,1.578696885287414489e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.716603121052287406e-02
1.763260509177027870e+03,1.582725873297809358e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.716603121052287406e-02
2.272353927872518966e+02,1.599803466592116365e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
3.172264467430807713e+02,1.604399217221135132e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
4.072684846780995258e+02,1.608830756255271353e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
4.974359920522281868e+02,1.613139369855236964e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
5.876014104372355860e+02,1.617438645980253796e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
6.778352468427095801e+02,1.621874856486796716e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
7.680224559408754885e+02,1.626106310403638417e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
8.581552954610333472e+02,1.630367684841564369e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
9.484189768505286793e+02,1.634650471563303881e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.716603121052287406e-02
1.038594857142857109e+03,1.638934285714285807e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.128834870317002924e+03,1.643193659942363183e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.219076324884792712e+03,1.647570852534562164e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.309313239111623943e+03,1.651856936832996780e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.399538638985005718e+03,1.656076989619377173e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.489738233585124817e+03,1.660285880302149963e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.580178154205607370e+03,1.664892231308411283e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.670337335620354452e+03,1.668975986277873062e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.716603121052287406e-02
1.749768613974799564e+03,1.662762886597938177e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.716603121052287406e-02
