6.086833377204527551e+02,1.166721505659384093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.988566525871171962e+02,1.170996304118268199e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
7.888988110964332918e+02,1.175284544253632703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
8.792839863265842268e+02,1.179547988430186706e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.695775907417148574e+02,1.183821935823250897e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.059680834213305161e+03,1.188043030623020059e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.149850172368072208e+03,1.192287456907982005e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.240156258234519100e+03,1.196704874835309511e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.330495894039735049e+03,1.200976423841059614e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.420681266490765211e+03,1.205253034300791569e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.510889299867899581e+03,1.209490092470277432e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.601113322717622168e+03,1.213910031847133723e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.692608552631578959e+03,1.218069585020242812e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.778931097008159668e+03,1.221905409489271733e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709070749673016643e-02
1.560442214790040794e+02,1.233793013749535476e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.437873892652423251e+02,1.239717561229807188e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.338148148148148380e+02,1.244089046493301794e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
4.242866984631690457e+02,1.248186009538950657e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.140518893028206548e+02,1.252444917509313427e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.044147307286166324e+02,1.257040918690601984e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.946319243896035687e+02,1.261283538986610665e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.848514903719335507e+02,1.265531522025850791e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.750199789695058143e+02,1.269762881177707641e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.652488151658767492e+02,1.274008425487098521e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.055491837809373465e+03,1.278285150078988863e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.145709592641261452e+03,1.282660709592641297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.235914157422081416e+03,1.286912044374009611e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.326175364238410566e+03,1.291080529801324474e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.416536495388669209e+03,1.295540184453227994e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.506731591448931113e+03,1.299805489575085858e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.596847376788553220e+03,1.304042925278219400e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.688295884877556091e+03,1.308288058571067950e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.774796414463688961e+03,1.312188088726830756e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.709070749673016643e-02
1.516558245083207339e+02,1.323931164901664033e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.396152639832723423e+02,1.329901463669628811e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.296669287211740311e+02,1.334282756813417109e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.197743966421825803e+02,1.338648216159496315e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.099690288713910604e+02,1.342807611548556451e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.001698412698412994e+02,1.347096825396825352e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
6.904259794898764540e+02,1.351444123060741504e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.805899128597834533e+02,1.355757327700026508e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
8.707882942262061761e+02,1.360042182968626321e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
9.609507376185458725e+02,1.364238408851422491e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.051198004201680760e+03,1.368585871848739544e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.141528421052631529e+03,1.372826052631578932e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.231688489968320937e+03,1.377173970432946135e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.321939730372720078e+03,1.381461538461538566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.412216978644872142e+03,1.385665172686527740e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.502495107114519897e+03,1.389958212113197533e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.592672832980972544e+03,1.394244714587737917e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.684070219752462663e+03,1.398478403637282099e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.770826100151745095e+03,1.402335053110773970e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709070749673016643e-02
1.474062383958410578e+02,1.414040846639435586e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.354123012770393473e+02,1.420047954130831386e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
3.255160784313725344e+02,1.424384575163398722e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.156214659685863921e+02,1.428749214659685776e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.058066298342541245e+02,1.433082609839515953e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
5.960194890703186275e+02,1.437327363708190660e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.861200839014157964e+02,1.441691662296801269e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.763629864972200494e+02,1.445950754567116746e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
8.666571052631578596e+02,1.450238157894736787e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.567286392405063680e+02,1.454458597046413615e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.046896779303062203e+03,1.458819165786694839e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.137193659180977647e+03,1.463035138705416102e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.227501718213058439e+03,1.467330161247687101e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.317708004212743617e+03,1.471609794628752070e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.407934845687153711e+03,1.475902927987338444e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.498117631509384182e+03,1.480122125297383036e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.588458684210526371e+03,1.484440000000000055e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.679858761329305025e+03,1.488807653575025142e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.709070749673016643e-02
1.766875678937839439e+03,1.492570911285455622e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709070749673016643e-02
1.432251753414544169e+02,1.504002953119232188e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709070749673016643e-02
2.311902897415818359e+02,1.510204646306447330e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
3.213368091762252448e+02,1.514550834202294027e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
4.113878565820465951e+02,1.518803192881444602e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
5.015654008438818323e+02,1.523128691983122280e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
5.917420541108484713e+02,1.527498292618859978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
6.818710947755316738e+02,1.531762929902861742e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
7.721262519768055199e+02,1.536065893516077949e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
8.623769841269840981e+02,1.540294179894179933e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
9.526040021063718086e+02,1.544600315955766291e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.042752046474782219e+03,1.548933720623184627e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.132949827448898304e+03,1.553153172285638448e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.223227152667723203e+03,1.557407025884838959e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.313522245762711918e+03,1.561782838983050851e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.403768702088289729e+03,1.566032778218345129e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709070749673016643e-02
1.493886862278614899e+03,1.570336241078509147e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.584139130434782601e+03,1.574562318840579792e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.675528622087132817e+03,1.578718085106382887e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.709070749673016643e-02
1.763243259259259275e+03,1.582709629629629717e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709070749673016643e-02
2.272965864577504078e+02,1.599894795747062062e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
3.172132701421800789e+02,1.604457206579314288e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709070749673016643e-02
4.073014394580863495e+02,1.608846457804120746e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
4.974488813367318016e+02,1.613079297649391037e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
5.876215150661785174e+02,1.617457054350887120e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709070749673016643e-02
6.778416068866571322e+02,1.621812051649928208e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
7.680329451860267227e+02,1.626095427435387592e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
8.581689458689459116e+02,1.630432763532763602e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.709070749673016643e-02
9.484190611664296284e+02,1.634655476529160751e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709070749673016643e-02
1.038614371600343475e+03,1.638824792442026819e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.128836746466686009e+03,1.643286126334006440e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.219052041403105250e+03,1.647632547441058023e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.309282959124928084e+03,1.651783246977547606e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.399656367311579515e+03,1.656051111752815586e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.489770996803254775e+03,1.660249927346701497e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.580204373177842626e+03,1.664902040816326462e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.670327527127355779e+03,1.668995716733295239e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709070749673016643e-02
1.749862700228832864e+03,1.662530892448512532e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.709070749673016643e-02
