6.086586842105263031e+02,1.166758421052631547e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.988741739360295924e+02,1.170969600845889545e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
7.889210456825983329e+02,1.175287298653287507e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.792452087161984764e+02,1.179570490942504648e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.695557018698972342e+02,1.183793521200948135e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.059684765419082851e+03,1.188077227200843481e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.149870429252782287e+03,1.192368839427663033e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.240205843643063872e+03,1.196688865490918715e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.330465393794749389e+03,1.200986210554229729e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.420706832627118729e+03,1.205237023305084676e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.510937400950871734e+03,1.209544638140517691e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.601132205182443158e+03,1.213827075621364429e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.692623987854251027e+03,1.218053390688259014e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.778967099305765259e+03,1.221850588590401458e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715502087210787785e-02
1.560063056379821944e+02,1.233734792284866444e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.437780964797914010e+02,1.239718122555410673e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.338061974789915780e+02,1.244077205882352928e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
4.242702702702702595e+02,1.248206942236354053e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.139825350621857751e+02,1.252524212754696919e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.044377308707123575e+02,1.257013720316622766e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.946555526384878476e+02,1.261288264636387566e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.847881021321400112e+02,1.265553829955251331e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.749655806621124157e+02,1.269742774566474054e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.653507757033920598e+02,1.274068630028924645e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.055457127827459317e+03,1.278301683324566056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.145722485518694157e+03,1.282642706687730424e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.235942201108471863e+03,1.286879915544998767e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.326192470837751898e+03,1.291104188759278941e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.416552451238798085e+03,1.295501317870321600e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.506681710213776796e+03,1.299754024808656595e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.596920180323521663e+03,1.304044550517104199e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.688306410903584037e+03,1.308306410903584037e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.774959709179036736e+03,1.312231445016661610e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.715502087210787785e-02
1.517523629489602968e+02,1.323837051039697599e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.396244119184526937e+02,1.329916100365917373e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
3.296675392670156839e+02,1.334331413612565484e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.198099108547456808e+02,1.338584163607760956e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.099356617647058556e+02,1.342827468487394981e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.001509633148588136e+02,1.347121931908155148e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
6.904414865577226692e+02,1.351372693726937314e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.805747096092925403e+02,1.355718848996832094e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.707744063324538502e+02,1.359988918205804794e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.609212121212120792e+02,1.364366534914360955e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.051252365930599353e+03,1.368526288117770719e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.141538926880589088e+03,1.372850867964229337e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.231673620279904981e+03,1.377180353842091336e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.321943401216609345e+03,1.381468130124305844e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.412244456177402299e+03,1.385619060190073924e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.502498546127412055e+03,1.389903780068728565e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.592613780359028624e+03,1.394194297782471040e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.684038481012658167e+03,1.398507341772151904e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.770815016651528822e+03,1.402357250983953918e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715502087210787785e-02
1.473322246858832330e+02,1.414011086474501099e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.354661437908496850e+02,1.420035555555555447e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
3.255248892363825917e+02,1.424402137086265384e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.155345730749083373e+02,1.428710581456259888e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.057799369747899050e+02,1.433085346638655437e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
5.959931722689075286e+02,1.437347951680672168e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.861181556195965641e+02,1.441684307047419452e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.763324545214869659e+02,1.445844977590297958e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
8.666144324466683884e+02,1.450215696602580920e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
9.567259298338169629e+02,1.454452914798206166e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.046929439746300204e+03,1.458825845665961879e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.137287149656266593e+03,1.462999206768905424e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.227441503440973975e+03,1.467323716251985161e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.317684653856277919e+03,1.471587523032377021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.407877663772691449e+03,1.475835832675611755e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.498165256478053834e+03,1.480152564780539478e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.588466912733983690e+03,1.484407065647244963e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.679806638169474581e+03,1.488815941664571255e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.715502087210787785e-02
1.766920735382760768e+03,1.492528933092224179e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.715502087210787785e-02
1.433783486238532134e+02,1.504072293577981554e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.715502087210787785e-02
2.311812010443864267e+02,1.510139947780678767e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
3.213217074440395891e+02,1.514559083810515403e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
4.113815271582261630e+02,1.518822356336919484e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
5.015328236224624447e+02,1.523070920116003208e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
5.917708497763746891e+02,1.527432254669823806e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
6.818912243825539008e+02,1.531736731476615887e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
7.721205168776371011e+02,1.536044303797468274e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
8.623251322751323187e+02,1.540244973544973618e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
9.525902631578946966e+02,1.544555000000000064e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.042727945060750244e+03,1.548910195456946667e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.132974304635761655e+03,1.553129801324503205e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.223260915586133933e+03,1.557411749139984067e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.313538745387453901e+03,1.561740115972588228e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.403702931080010558e+03,1.566021917084763572e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.715502087210787785e-02
1.493906233491811918e+03,1.570295034337031211e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.584193121693121611e+03,1.574533333333333303e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.715502087210787785e-02
1.675503416856492095e+03,1.578798278916729942e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.715502087210787785e-02
1.763242971293281926e+03,1.582744303048239090e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.715502087210787785e-02
2.273291492329149150e+02,1.599838214783821513e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715502087210787785e-02
3.172812587023113338e+02,1.604420774157616279e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715502087210787785e-02
4.072967125597077711e+02,1.608805001404889026e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715502087210787785e-02
4.973933729821580414e+02,1.613075049561030937e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
5.875601917113053787e+02,1.617464336058641038e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715502087210787785e-02
6.777824591573516955e+02,1.621846374319289225e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
7.680085372794536624e+02,1.626081388730791105e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
8.581680456490727238e+02,1.630422824536376538e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.715502087210787785e-02
9.484443498012492455e+02,1.634646791595684363e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.715502087210787785e-02
1.038648656375071369e+03,1.638918524871354975e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.128850561474229835e+03,1.643213648142816055e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.219062158273381328e+03,1.647524316546762520e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.309303484019579628e+03,1.651912179671753620e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.399580207732256213e+03,1.656017022504327770e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.489772449869224147e+03,1.660240918337692619e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.580172624237140326e+03,1.664841615809357791e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.670349016253207765e+03,1.668977473624180220e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.715502087210787785e-02
1.750043572984749517e+03,1.662903050108932575e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.715502087210787785e-02
