6.087389473684210088e+02,1.166694473684210607e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.989132045514686524e+02,1.171006880127017666e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
7.890211249009770427e+02,1.175262740955901791e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.793683654607868903e+02,1.179565091101135522e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.696366271409749515e+02,1.183819499341238497e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.059702481520591391e+03,1.188037486800422357e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.149905595332802932e+03,1.192284274728188848e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.240214003685180387e+03,1.196730455382995615e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.330492181288099573e+03,1.200949112112377406e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.420728858350951441e+03,1.205236522198731564e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.510906423473433733e+03,1.209526037536346848e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.601194495898385867e+03,1.213841227838052419e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.692661682716675159e+03,1.218024581855043152e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.778901365705614580e+03,1.221892261001517454e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713632180034475067e-02
1.559710743801652768e+02,1.233620210368144171e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.438253844149074894e+02,1.239710972113630532e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.338487483530961981e+02,1.244061660079051308e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
4.242678524024422586e+02,1.248154499601805128e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.140922626960914386e+02,1.252422759904280838e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.044304198574069460e+02,1.257028518616318934e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.946828691539674310e+02,1.261305307409353645e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.847754617414248060e+02,1.265532717678100198e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.751165304508305098e+02,1.269782494068020014e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.653303500921294926e+02,1.274039747301921579e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.055538014783526933e+03,1.278289598732840659e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.145733403582718665e+03,1.282643835616438309e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.235897775423728717e+03,1.286876324152542338e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.326253778838504331e+03,1.291119862105542325e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.416533210332103408e+03,1.295511070110701212e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.506734424498416047e+03,1.299758711721224927e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.596915981977206457e+03,1.304063609859528242e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.688319746835443084e+03,1.308351392405063280e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.775015463917525722e+03,1.312205579138872054e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.517531285551763460e+02,1.323813045127038322e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.395788235294117783e+02,1.329895424836601251e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
3.296687647521636677e+02,1.334246525045895623e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
4.198206878445786288e+02,1.338597007088474584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.099865895345779450e+02,1.342849855377333597e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.002143046357615503e+02,1.347169536423841009e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
6.904399260628465527e+02,1.351468972801689915e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.806184558434690643e+02,1.355736382866208260e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.708620142743853876e+02,1.360030134813639961e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.610010590415673732e+02,1.364252581413820508e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.051234104046242692e+03,1.368584077771939064e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.141574967061923644e+03,1.372816073781291152e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.231753504363924776e+03,1.377147580005289683e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.321914353687549465e+03,1.381436161776367953e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.412227704485488175e+03,1.385630606860158423e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.502528991262907084e+03,1.389909716706380777e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.592679175475687089e+03,1.394259249471458816e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.684122531645569552e+03,1.398460759493670821e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.770811131386861234e+03,1.402272810218978066e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.713632180034475067e-02
1.474142431021625725e+02,1.413946681580909853e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.355049764274489235e+02,1.420006024096385545e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
3.255253793825222601e+02,1.424441391941391885e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.156135708671731663e+02,1.428703432014671307e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.058002105817320171e+02,1.433095814688075734e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.960254726890756274e+02,1.437363970588235361e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.861392904073587715e+02,1.441672010512483666e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.763518225039620120e+02,1.445872424722662345e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
8.666800947867299101e+02,1.450220642443391171e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
9.567363013698629857e+02,1.454479452054794592e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.046957694341618208e+03,1.458795610787942906e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.137368421052631675e+03,1.462976990214229090e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.227487301587301545e+03,1.467337566137566228e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.317716692996313895e+03,1.471643496577145925e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.407939609704641271e+03,1.475955696202531726e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.498268183020365086e+03,1.480162655382174080e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.588527843758247627e+03,1.484466086038532694e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.679808012093726347e+03,1.488783320735701636e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.713632180034475067e-02
1.766872430471584039e+03,1.492517533252720568e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.713632180034475067e-02
1.433434718100890279e+02,1.504025222551928891e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.713632180034475067e-02
2.312206228735932996e+02,1.510176917037424801e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
3.213583376894929415e+02,1.514458964976476636e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
4.114478865844053530e+02,1.518776319243896069e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
5.016107594936709120e+02,1.523104694092827003e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
5.917651236191478574e+02,1.527417674907943137e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
6.819427971660981029e+02,1.531728680136447110e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
7.721738672286617202e+02,1.536076396206533218e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
8.624113437582825554e+02,1.540223694672674355e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
9.526183447548761478e+02,1.544601212440695917e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.042786336059087262e+03,1.548919018728567607e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.133121413390010730e+03,1.553124867162593091e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.223326897646125417e+03,1.557436921449351985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.313551095854238156e+03,1.561783205703723297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.403734160506863873e+03,1.566048838437169934e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.713632180034475067e-02
1.493934074662430476e+03,1.570311622981201936e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.584181649920676819e+03,1.574543098889476369e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.713632180034475067e-02
1.675534919028340028e+03,1.578829200404858284e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.713632180034475067e-02
1.763322839322839400e+03,1.582657855657855634e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.713632180034475067e-02
2.272975391498881379e+02,1.599843400447427257e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713632180034475067e-02
3.172467206251744187e+02,1.604434552051353648e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713632180034475067e-02
4.073295711060948179e+02,1.608900395033860150e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
4.974997160704145358e+02,1.613093128904031801e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
5.876958865248226402e+02,1.617395744680851067e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713632180034475067e-02
6.778202990224266387e+02,1.621792121909143134e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
7.680313837375177854e+02,1.626067332382310951e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
8.581825464949928346e+02,1.630434048640915535e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.713632180034475067e-02
9.484323939652718991e+02,1.634687161969826320e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.713632180034475067e-02
1.038627400401261184e+03,1.638918887933505403e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.128906133026202042e+03,1.643215087820328336e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.219108676852118833e+03,1.647566733929086240e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.309408710700894062e+03,1.651883761176809912e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.399646038172353883e+03,1.656094274146905718e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.489793023255813978e+03,1.660268604651162832e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.580210894261578687e+03,1.664886979318380327e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.670380000000000109e+03,1.668924285714285816e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.713632180034475067e-02
1.749754512635379115e+03,1.662157641395908513e+03,3.200000000000000000e+01,3.400000000000000000e+01,4.713632180034475067e-02
