6.086740331491712368e+02,1.166695606419363230e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.988400633412510388e+02,1.171014779625230858e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
7.889016913319238711e+02,1.175252114164904924e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.792953586497890228e+02,1.179568037974683648e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.695975256646486287e+02,1.183774677546722842e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.059630165833114006e+03,1.188046591208212703e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.149836334745762770e+03,1.192331038135593190e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.240203684210526262e+03,1.196702105263157819e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.330472597299444033e+03,1.201001059041567487e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.420749735449735454e+03,1.205188095238095229e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.510994192185850125e+03,1.209538278775079107e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.601197507953340391e+03,1.213857900318133716e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.692582361885453565e+03,1.218080841358337466e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.778975609756097583e+03,1.221869918699186883e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708454212926649340e-02
1.559083457526080565e+02,1.233692622950819668e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.438240957585219917e+02,1.239670569867291078e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.338422298185643058e+02,1.244064685774388636e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
4.242463498805415725e+02,1.248195380939739835e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.140206951446007224e+02,1.252440965773414746e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.044632604687911908e+02,1.256992625757176711e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.947083989501312544e+02,1.261323097112860978e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.847755584756898770e+02,1.265571879106438928e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.749807894736842400e+02,1.269759736842105212e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.653003682272487822e+02,1.274052866912151558e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.055490531299316217e+03,1.278301157285639192e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.145730789473684126e+03,1.282695263157894715e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.235906357161698679e+03,1.286883408071748818e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.326154925847457662e+03,1.291102224576271283e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.416569088507265633e+03,1.295478731836195493e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.506716781365802035e+03,1.299712016940180092e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.596940911499734966e+03,1.304007154213036529e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.688290216843166945e+03,1.308296268280383174e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.774899514268366829e+03,1.312165148755312657e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.517612052730696917e+02,1.323924670433144911e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.395984828668584896e+02,1.329885691865027411e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.295883586785527086e+02,1.334245673833245974e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
4.198222630611709292e+02,1.338596219480178434e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.099711058576306755e+02,1.342836354084580989e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.002472890769637388e+02,1.347061888389315072e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
6.903752305665349240e+02,1.351417391304347802e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.806109936575053325e+02,1.355693446088794872e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.707972009506205495e+02,1.360005017163982075e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.609841605068637591e+02,1.364253959873283975e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.051243640178337273e+03,1.368585890375032704e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.141554064719810640e+03,1.372814522494080393e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.231717874140666254e+03,1.377126652564780443e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.321955936675461771e+03,1.381459366754617349e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.412213474240422784e+03,1.385602377807133507e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.502463633959270055e+03,1.389883364189367967e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.592645007923930280e+03,1.394236925515055418e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.684050719152157399e+03,1.398466313398940201e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.770773958016428423e+03,1.402301490721022219e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.708454212926649340e-02
1.475012967765839278e+02,1.413975546498703125e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.354026583268178285e+02,1.419978368517070521e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
3.255469973890339475e+02,1.424408616187989537e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.156072270227808190e+02,1.428768002094789153e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.057961599158337549e+02,1.433084166228301001e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
5.959992099025546395e+02,1.437341058730576833e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.860934554973822515e+02,1.441652356020942307e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.763529411764706083e+02,1.445859667633869776e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
8.666416139240506027e+02,1.450198048523206808e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
9.567952984680401869e+02,1.454469889064976314e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.046894528152260136e+03,1.458802008987576073e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.137263742071881552e+03,1.463033298097251645e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.227517842981760396e+03,1.467400740153317429e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.317733684210526235e+03,1.471606315789473683e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.407903081380036838e+03,1.475857519094021654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.498131182226924011e+03,1.480115313409150986e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.588490630773291059e+03,1.484413829506466072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.679792790521804818e+03,1.488833879505923960e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.708454212926649340e-02
1.766882388238823978e+03,1.492629762976297570e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.708454212926649340e-02
1.431979977753059075e+02,1.504018168335187283e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.708454212926649340e-02
2.311879738562091404e+02,1.510164183006535950e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
3.214045821400677028e+02,1.514498568081228768e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
4.114340861344537643e+02,1.518728466386554601e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
5.016106568187813082e+02,1.523100764969665079e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
5.917668421052632084e+02,1.527443421052631493e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
6.818624769918485526e+02,1.531758611622403350e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
7.721216037984700051e+02,1.536063044051701354e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
8.623271474019087464e+02,1.540274125132555582e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
9.525817079599366934e+02,1.544548497627833513e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.042796408766833792e+03,1.548898864536572546e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.133083333333333258e+03,1.553101970181043725e+03,6.500000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.223189796457837701e+03,1.557397039386730057e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.313516877637130847e+03,1.561720464135021075e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.403733632523759297e+03,1.566029567053854180e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.708454212926649340e-02
1.493920391430838436e+03,1.570329013488495093e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.584133561643835719e+03,1.574566649104320277e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.675492405063291244e+03,1.578705316455696220e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.708454212926649340e-02
1.763253262158956204e+03,1.582634638196915830e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.708454212926649340e-02
2.273334264172019061e+02,1.599856464674671770e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708454212926649340e-02
3.172245810055865718e+02,1.604362290502793257e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708454212926649340e-02
4.072647554806071071e+02,1.608818437324339584e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708454212926649340e-02
4.974250920419144677e+02,1.613066270178419700e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
5.876150804857385310e+02,1.617432081332956841e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708454212926649340e-02
6.777429879793932059e+02,1.621861190612478595e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
7.680623576309794771e+02,1.626008257403188964e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
8.582180987724807437e+02,1.630356836996859784e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.708454212926649340e-02
9.484255681818182211e+02,1.634678124999999909e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.708454212926649340e-02
1.038594679633867372e+03,1.638925915331807801e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.128883366848606784e+03,1.643147945992530822e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.219054085155351004e+03,1.647565592635212852e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.309334007512279641e+03,1.651837041317538251e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.399624387431536434e+03,1.656046699336984830e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.489796634754859269e+03,1.660249782419495205e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.580139229422066592e+03,1.664828955049620618e+03,6.300000000000000000e+01,6.200000000000000000e+01,4.708454212926649340e-02
1.670405590416429050e+03,1.668987735310895687e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.708454212926649340e-02
1.749586051743532153e+03,1.662875140607424100e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.708454212926649340e-02
