6.087004463113678412e+02,1.166746390128642588e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.989517277763122820e+02,1.170986547085201892e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
7.889870712401055926e+02,1.175251715039577903e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
8.793215036803364910e+02,1.179581756046267174e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.695445935280189360e+02,1.183802420415679990e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.059646299710297626e+03,1.188054253357914149e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.149888124834699738e+03,1.192386934673366795e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.240176439652905628e+03,1.196688929792269164e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.330460582010581902e+03,1.200997619047619082e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.420674861221252968e+03,1.205223103357124046e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.510934426229508290e+03,1.209514542570068670e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.601222398729150200e+03,1.213789780248874877e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.692612895069532215e+03,1.218038179519595360e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.779052916416115522e+03,1.221914912808178087e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705135870600354875e-02
1.558179808400884383e+02,1.233862564480471519e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.437661626694473398e+02,1.239712982273201305e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.338699080157687149e+02,1.244065177398160358e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
4.242798408488063728e+02,1.248157029177718869e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.140219634824027253e+02,1.252531357501984758e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.044762908324552200e+02,1.257057165437302501e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.946710388247638548e+02,1.261265739769150059e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.848243172268907983e+02,1.265537027310924259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.750524934383201980e+02,1.269780839895013060e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
9.653014165792235417e+02,1.274091290661070389e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.055528901734104011e+03,1.278335785601681664e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.145664563617244994e+03,1.282629600420609904e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.235904185311924266e+03,1.286819689391945303e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.326194378149031991e+03,1.291099973481835150e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.416540447957839206e+03,1.295488537549407056e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.506713607594936775e+03,1.299734440928270033e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.596919978802331798e+03,1.304035506094329548e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.688344150943396244e+03,1.308300628930817538e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.774929475587703337e+03,1.312150391802290642e+03,6.400000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.517258730754787734e+02,1.323893353360871288e+03,5.500000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.396061160480919909e+02,1.329887088342916968e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.296883490073145140e+02,1.334341692789968647e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.197948650772858059e+02,1.338638197537332871e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.100028871391075995e+02,1.342858005249343933e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.002283526927138837e+02,1.347146251319957855e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
6.904921052631578959e+02,1.351492368421052561e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.805782941642461310e+02,1.355702667018748343e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.707868636243734954e+02,1.360020311263518806e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.609934106483922278e+02,1.364233526620980456e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.051193056286165074e+03,1.368574960547080536e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.141534596158905515e+03,1.372787950539331860e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.231736647276573194e+03,1.377148069804336274e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.321928232189973642e+03,1.381430606860158377e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.412209443418623096e+03,1.385623582168293296e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.502512542909955073e+03,1.389923158172696048e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.592662879788639430e+03,1.394249669749009172e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.684091207680646903e+03,1.398485346134411429e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.770754167929675759e+03,1.402247044558957214e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.705135870600354875e-02
1.474504804138950362e+02,1.414111973392461096e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.354022390002603515e+02,1.420041916167664567e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
3.254820312499999773e+02,1.424411718750000091e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.156035564853556252e+02,1.428755230125522985e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.058128130767202606e+02,1.433088320590561580e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.959955427372836994e+02,1.437379653906659769e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.861543501048217877e+02,1.441647012578616341e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.763482731347218078e+02,1.445850777748484006e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
8.666247689463955339e+02,1.450148930551888043e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.567394625922023579e+02,1.454509747102212941e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.046915895265802646e+03,1.458870140174557037e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.137228232189973596e+03,1.463051978891820681e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.227484808454425320e+03,1.467372258916776673e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.317716881748749074e+03,1.471603107716618297e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.407949973670352847e+03,1.475839915745129019e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.498162354804646156e+03,1.480115892291446698e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.588469968387776589e+03,1.484457323498419328e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.679782019085886532e+03,1.488805625313912515e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.705135870600354875e-02
1.766920433996383281e+03,1.492537974683544235e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.705135870600354875e-02
1.432723921857722189e+02,1.504065610025801789e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.705135870600354875e-02
2.311973375097885537e+02,1.510196293395980092e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
3.213582206035379727e+02,1.514542663891779284e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
4.114047743966422104e+02,1.518792759706190964e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
5.016208168642951364e+02,1.523091963109354310e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
5.917597061909758622e+02,1.527483997901364091e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
6.818590551181102910e+02,1.531728608923884622e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
7.721349143610012788e+02,1.536018972332015892e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
8.623732095490715892e+02,1.540232891246684403e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
9.526106427818756401e+02,1.544572971548999021e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.042774167987321789e+03,1.548908346539883723e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.133017497348886536e+03,1.553143955461293672e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.223296755473489839e+03,1.557464257451859567e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.313528853754940656e+03,1.561690909090909145e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.403703302509907417e+03,1.566010039630118854e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.705135870600354875e-02
1.493917482147579904e+03,1.570297011372652833e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.584139350752177279e+03,1.574526788070731072e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.705135870600354875e-02
1.675550973943840063e+03,1.578806729066531716e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.705135870600354875e-02
1.763246599645180368e+03,1.582767001774098162e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.705135870600354875e-02
2.272638617999442658e+02,1.599819726943438354e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705135870600354875e-02
3.172346368715083713e+02,1.604331005586592255e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705135870600354875e-02
4.073305203938115255e+02,1.608754149085794552e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705135870600354875e-02
4.974384375884517340e+02,1.613093405038211131e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
5.876159052453468803e+02,1.617350817822898989e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705135870600354875e-02
6.778468365302032907e+02,1.621871743486973855e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
7.679874643874643425e+02,1.626066666666666606e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
8.581557330290929713e+02,1.630395892755276691e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.705135870600354875e-02
9.484974329720479318e+02,1.634655733029092971e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.705135870600354875e-02
1.038617932609937270e+03,1.638955168475157052e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.128878518093049934e+03,1.643209649626651299e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.219092922899885025e+03,1.647599252013809064e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.309383040092298870e+03,1.651893279492356442e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.399571016997983179e+03,1.656022760011524042e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.489784615384615336e+03,1.660272859216255483e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.580245705967976619e+03,1.664856186317321772e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.670390348372358631e+03,1.668906910336950205e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.705135870600354875e-02
1.749787162162162076e+03,1.662930180180180287e+03,3.100000000000000000e+01,3.500000000000000000e+01,4.705135870600354875e-02
