6.086603525388055687e+02,1.166694817153380654e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.989047995780590554e+02,1.171010812236286938e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
7.889309617918313506e+02,1.175338603425559995e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.792393883469549110e+02,1.179509359346164047e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.695404053698341613e+02,1.183787049223479926e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.059622298365840834e+03,1.188042171850289833e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.149886567953463782e+03,1.192360655737704974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.240223597577034525e+03,1.196658414537793078e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.330448595654477913e+03,1.200932432432432506e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.420702116402116417e+03,1.205209259259259170e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.510927363972530429e+03,1.209511093502377207e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.601090546999468870e+03,1.213837493361656925e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.692604050632911367e+03,1.218034683544303789e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.778905006031363200e+03,1.221811218335343710e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712798426716346967e-02
1.560287206266318663e+02,1.233631107795598609e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.437906673618352329e+02,1.239666579770594353e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.338476090383604742e+02,1.244094850236468801e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
4.241890389197776017e+02,1.248218427323272408e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.139716706380725100e+02,1.252465978289647865e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.043934685277851031e+02,1.257015801948906983e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.946754914809960155e+02,1.261271297509829537e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.848262355415351976e+02,1.265553627760252311e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.750094786729857788e+02,1.269770142180094808e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.652783613445378705e+02,1.274031775210084106e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.055490134175217008e+03,1.278338595106550883e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.145667105263157964e+03,1.282629473684210552e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.235908346539883723e+03,1.286909403063919626e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.326210916799152074e+03,1.291102278749337529e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.416490491283676647e+03,1.295438721605916498e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.506647835269271354e+03,1.299746040126716025e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.596898992576882392e+03,1.304014846235418872e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.688215458449103380e+03,1.308306137913614521e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.774845639623214765e+03,1.312125493770890216e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.516168539325842630e+02,1.323871910112359501e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.396277124183006606e+02,1.329902745098039304e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
3.296470280178057237e+02,1.334277821419219663e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.197964857067925664e+02,1.338618148439548804e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.099839937024403298e+02,1.342840199422723799e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.002041248016922736e+02,1.347147805393971339e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
6.904251781472684115e+02,1.351391132224861394e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.805834431848140866e+02,1.355711573952016806e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.708098256735340783e+02,1.360066032752245064e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.608285864978903419e+02,1.364284282700421954e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.051151364113326281e+03,1.368617261280167895e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.141547299077733896e+03,1.372815019762845850e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.231715758857747232e+03,1.377139608672659961e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.321895376486129408e+03,1.381446235138705333e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.412224242424242448e+03,1.385622134387351707e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.502445060750132143e+03,1.389914949815108230e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.592655936675461817e+03,1.394224010554089773e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.684035867643344318e+03,1.398431674665319633e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.770735436893203996e+03,1.402241201456310591e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.712798426716346967e-02
1.474142910033320959e+02,1.414027397260274029e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.354034401876465949e+02,1.420129788897576191e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
3.254564650677789359e+02,1.424415537017726820e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.155934065934065984e+02,1.428732600732600758e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.057260778128285779e+02,1.433102523659305916e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.959895123230204490e+02,1.437364971158888238e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.861202099737532762e+02,1.441645931758530196e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.763060470029046201e+02,1.445860839714813892e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
8.666177941563569220e+02,1.450210844959199676e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
9.567001582278480782e+02,1.454495253164556971e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.046871930287826672e+03,1.458784526010034369e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.137222426954461753e+03,1.463053698341668905e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.227485857784826749e+03,1.467375099127676549e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.317696395685346033e+03,1.471619573796369423e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.407891813635167182e+03,1.475840484337983753e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.498108999736078204e+03,1.480142253892847748e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.588364161849711081e+03,1.484452443510246894e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.679791194968553555e+03,1.488765031446540888e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.712798426716346967e-02
1.766838758288125291e+03,1.492537070524412229e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.712798426716346967e-02
1.431848585079015095e+02,1.504116133774347645e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.712798426716346967e-02
2.311194458964976377e+02,1.510142969158389860e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
3.213233688588510404e+02,1.514549779048609253e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
4.113235525281634750e+02,1.518815037987948699e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
5.015241743725231345e+02,1.523053368560105582e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
5.917198739826726523e+02,1.527445786295615562e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
6.818954557394273479e+02,1.531785657998423858e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
7.720454904023139306e+02,1.536053641861688220e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
8.622979624239217173e+02,1.540219370203757535e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
9.526139240506329315e+02,1.544610232067510651e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.042768357105124096e+03,1.548919175911252069e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.133033970276008404e+03,1.553104564755838737e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.223215039577836478e+03,1.557472559366754695e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.313481530343007989e+03,1.561713456464379988e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.403676959619952413e+03,1.566015835312747413e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.712798426716346967e-02
1.493857936507936529e+03,1.570301322751322687e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.584082300184647920e+03,1.574562648377736650e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.712798426716346967e-02
1.675478381795195901e+03,1.578774715549936900e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.712798426716346967e-02
1.763277892867712353e+03,1.582724770642201747e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.712798426716346967e-02
2.272894956812482690e+02,1.599766230147673468e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712798426716346967e-02
3.172319731693683593e+02,1.604343487982112947e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712798426716346967e-02
4.073004509582863761e+02,1.608807497181510598e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712798426716346967e-02
4.973986983588002317e+02,1.613069326542161889e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
5.876431383577053111e+02,1.617481158605174414e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712798426716346967e-02
6.778085411292634035e+02,1.621891946116365716e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
7.680068220579875060e+02,1.626040363843092564e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
8.581744219240650864e+02,1.630387667713388510e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.712798426716346967e-02
9.484543125533731427e+02,1.634627384002277267e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.712798426716346967e-02
1.038634104541559509e+03,1.638915167095115748e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.128790624101236745e+03,1.643156169111302916e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.219047085845535548e+03,1.647593453919035255e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.309299568345323678e+03,1.651843453237410131e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.399605240426144519e+03,1.656032248776274173e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.489768873403019825e+03,1.660288037166086042e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.580102094240837687e+03,1.664837114601512440e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.670386461011139772e+03,1.668937446443873114e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.712798426716346967e-02
1.750036995515695025e+03,1.662538116591928201e+03,3.200000000000000000e+01,3.500000000000000000e+01,4.712798426716346967e-02
