6.086642124638443647e+02,1.166704180909807974e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
6.988322784810126223e+02,1.170993143459915700e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
7.889731083575006778e+02,1.175338518323226936e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.793325440673506819e+02,1.179589844777690132e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
9.695580415898921274e+02,1.183801789944722259e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.059660432033719644e+03,1.188014488935721829e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.149883240667196105e+03,1.192288059306327796e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.240182201158504540e+03,1.196700368615060597e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.330480010590415759e+03,1.200919248080487250e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.420667370644139282e+03,1.205248680042238675e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.510916909235247431e+03,1.209433183381847130e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.601128002111375054e+03,1.213848772763262104e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.692591965639211821e+03,1.218078322385042839e+03,6.800000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.778916389978871166e+03,1.221841533353456043e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709976884311473100e-02
1.559594192107222739e+02,1.233688384214445250e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.438111979166666572e+02,1.239694010416666742e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
3.337560462670872994e+02,1.244072818086224970e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
4.242576118612655591e+02,1.248147206777866131e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.139240338803599570e+02,1.252480412916887190e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.044604221635884187e+02,1.257043007915567387e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.946668418286915312e+02,1.261246978455071030e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.847918528252299666e+02,1.265595269382391507e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.750002622606871228e+02,1.269809861001835770e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
9.652873291272344431e+02,1.274100157728706563e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.055496713121220182e+03,1.278331054430712584e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.145690081557484973e+03,1.282622204682978236e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.235903881700554621e+03,1.286945867441246264e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.326185312831389183e+03,1.291058854718982047e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.416539963070430076e+03,1.295447111580057935e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.506671858500528060e+03,1.299767159450897680e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.596922139830508513e+03,1.304031250000000000e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.688267523953605632e+03,1.308325769036812972e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.774839588377723885e+03,1.312130750605326966e+03,6.300000000000000000e+01,5.900000000000000000e+01,4.709976884311473100e-02
1.517314221048660841e+02,1.323845718596755887e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.396043296817944679e+02,1.329840375586854407e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
3.296653574234092616e+02,1.334293532338308523e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.197915463376214120e+02,1.338564715148332880e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.099635170603674510e+02,1.342854855643044630e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
6.001322946923686459e+02,1.347161605492474337e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
6.903955204216073298e+02,1.351427140974966960e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.805649419218584626e+02,1.355728880675818345e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.708017946687780295e+02,1.360013987859593499e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.608801478352693266e+02,1.364267423442449854e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.051158750983993741e+03,1.368605352925741272e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.141545526315789402e+03,1.372819999999999936e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.231720179846601468e+03,1.377096006347527009e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.321893459915611857e+03,1.381469672995780684e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.412165526315789521e+03,1.385665789473684299e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.502497625329815264e+03,1.389951715039577948e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.592676361713379265e+03,1.394213379164463277e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.684008583690987052e+03,1.398456955314314655e+03,6.900000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.770789107413010697e+03,1.402295310136157241e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709976884311473100e-02
1.473545521835677334e+02,1.414082161361954149e+03,5.700000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.353328988529718515e+02,1.420131647549530726e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
3.254217244073977326e+02,1.424425110705913085e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.155974875686993073e+02,1.428722323998953243e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.057289695057833683e+02,1.433052839116719269e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
5.959769089477827038e+02,1.437329309892416632e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
6.860818897637794862e+02,1.441631233595800495e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.763399209486166228e+02,1.445849802371541500e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
8.665786694825765153e+02,1.450148363252375930e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.567390616763310618e+02,1.454434633632050691e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.046867914579488570e+03,1.458800949116794072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.137189310163243817e+03,1.463016061084781541e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.227476630578294134e+03,1.467389754423026034e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.317696109358569856e+03,1.471568349106204096e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.407911029218215390e+03,1.475903395630429031e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.498132469592808093e+03,1.480098889476467548e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.588388551833289284e+03,1.484445528884199348e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.679797939180698677e+03,1.488805227444081538e+03,6.900000000000000000e+01,6.700000000000000000e+01,4.709976884311473100e-02
1.766905722891566256e+03,1.492571385542168628e+03,6.300000000000000000e+01,6.000000000000000000e+01,4.709976884311473100e-02
1.432805280528052947e+02,1.504161349468280150e+03,5.600000000000000000e+01,5.800000000000000000e+01,4.709976884311473100e-02
2.311813674321503242e+02,1.510186586638830931e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
3.213624544981799431e+02,1.514557982319292705e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
4.113776260504201900e+02,1.518735294117647072e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
5.015601790887542961e+02,1.523118777982617758e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
5.917666841828691986e+02,1.527415659485023752e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
6.818547794117647527e+02,1.531736607142857110e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
7.720958651567026436e+02,1.536038451409007166e+03,6.700000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
8.623377413382703480e+02,1.540201269505421806e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
9.525730840136950519e+02,1.544616802739004470e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.042749341758820492e+03,1.548936018957346050e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.132977188328912462e+03,1.553114854111405748e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.223180977542932624e+03,1.557387582562747639e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.313504088630967999e+03,1.561737008704827304e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.403699260042283186e+03,1.566013742071881552e+03,6.600000000000000000e+01,6.500000000000000000e+01,4.709976884311473100e-02
1.493900105708245292e+03,1.570312896405919673e+03,6.600000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.584101502768257205e+03,1.574552596889006054e+03,6.700000000000000000e+01,6.600000000000000000e+01,4.709976884311473100e-02
1.675578681485223569e+03,1.578750189441778275e+03,6.800000000000000000e+01,6.700000000000000000e+01,4.709976884311473100e-02
1.763227810650887477e+03,1.582655325443786978e+03,6.400000000000000000e+01,6.000000000000000000e+01,4.709976884311473100e-02
2.272609301030353777e+02,1.599799777220829810e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709976884311473100e-02
3.171973281380462026e+02,1.604404675758419216e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709976884311473100e-02
4.072831410075992267e+02,1.608833380242048861e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709976884311473100e-02
4.974004531294251024e+02,1.613105352591333940e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
5.875911136107986295e+02,1.617489032620922444e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709976884311473100e-02
6.778123746777428096e+02,1.621839587510741922e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
7.679849346219442623e+02,1.626040363843092564e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
8.581531018782014826e+02,1.630445645987478656e+03,6.300000000000000000e+01,6.400000000000000000e+01,4.709976884311473100e-02
9.483633522727272975e+02,1.634671306818181847e+03,6.400000000000000000e+01,6.400000000000000000e+01,4.709976884311473100e-02
1.038558974358974410e+03,1.638942165242165174e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.128833813364055231e+03,1.643194124423963103e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.219073605520414048e+03,1.647604657849338764e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.309338133640552996e+03,1.651862327188940071e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.399560505892497758e+03,1.656022995113538400e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.489789107763615220e+03,1.660258980301274732e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.580126160092807368e+03,1.664941995359628663e+03,6.300000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.670352505694760794e+03,1.668910307517084220e+03,6.400000000000000000e+01,6.300000000000000000e+01,4.709976884311473100e-02
1.750280911062906625e+03,1.663124728850325482e+03,3.200000000000000000e+01,3.600000000000000000e+01,4.709976884311473100e-02
